 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.140E-01  2.593E+00      60 A        11 A         8 A   
   1.10 keV   4.342E-01  2.728E+00      63 A        12 A         8 A   
   1.20 keV   4.535E-01  2.856E+00      65 A        12 A         8 A   
   1.30 keV   4.720E-01  2.978E+00      67 A        12 A         9 A   
   1.40 keV   4.899E-01  3.095E+00      69 A        13 A         9 A   
   1.50 keV   5.071E-01  3.207E+00      71 A        13 A         9 A   
   1.60 keV   5.237E-01  3.314E+00      73 A        13 A         9 A   
   1.70 keV   5.398E-01  3.418E+00      75 A        14 A        10 A   
   1.80 keV   5.555E-01  3.518E+00      77 A        14 A        10 A   
   2.00 keV   5.855E-01  3.709E+00      81 A        15 A        10 A   
   2.25 keV   6.210E-01  3.931E+00      85 A        15 A        11 A   
   2.50 keV   6.546E-01  4.139E+00      89 A        16 A        11 A   
   2.75 keV   6.866E-01  4.333E+00      93 A        17 A        12 A   
   3.00 keV   7.171E-01  4.516E+00      97 A        17 A        12 A   
   3.25 keV   7.464E-01  4.690E+00     100 A        18 A        13 A   
   3.50 keV   7.745E-01  4.855E+00     104 A        19 A        13 A   
   3.75 keV   8.017E-01  5.012E+00     107 A        19 A        13 A   
   4.00 keV   8.280E-01  5.162E+00     110 A        20 A        14 A   
