 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.607E-01  2.505E+00      62 A        11 A         7 A   
   1.10 keV   4.831E-01  2.638E+00      65 A        11 A         8 A   
   1.20 keV   5.046E-01  2.765E+00      67 A        11 A         8 A   
   1.30 keV   5.252E-01  2.886E+00      69 A        12 A         8 A   
   1.40 keV   5.451E-01  3.002E+00      72 A        12 A         8 A   
   1.50 keV   5.642E-01  3.114E+00      74 A        13 A         9 A   
   1.60 keV   5.827E-01  3.221E+00      76 A        13 A         9 A   
   1.70 keV   6.006E-01  3.325E+00      78 A        13 A         9 A   
   1.80 keV   6.180E-01  3.425E+00      80 A        14 A         9 A   
   2.00 keV   6.515E-01  3.616E+00      83 A        14 A        10 A   
   2.25 keV   6.910E-01  3.839E+00      88 A        15 A        10 A   
   2.50 keV   7.284E-01  4.047E+00      92 A        16 A        11 A   
   2.75 keV   7.639E-01  4.244E+00      96 A        16 A        11 A   
   3.00 keV   7.979E-01  4.429E+00      99 A        17 A        12 A   
   3.25 keV   8.305E-01  4.605E+00     103 A        17 A        12 A   
   3.50 keV   8.618E-01  4.772E+00     106 A        18 A        12 A   
   3.75 keV   8.921E-01  4.932E+00     110 A        18 A        13 A   
   4.00 keV   9.213E-01  5.085E+00     113 A        19 A        13 A   
