 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.073E-01  2.569E+00      61 A        11 A         8 A   
   1.10 keV   4.272E-01  2.703E+00      64 A        12 A         8 A   
   1.20 keV   4.462E-01  2.830E+00      66 A        12 A         8 A   
   1.30 keV   4.644E-01  2.952E+00      68 A        12 A         9 A   
   1.40 keV   4.820E-01  3.068E+00      70 A        13 A         9 A   
   1.50 keV   4.989E-01  3.179E+00      72 A        13 A         9 A   
   1.60 keV   5.153E-01  3.287E+00      74 A        13 A         9 A   
   1.70 keV   5.311E-01  3.390E+00      76 A        14 A        10 A   
   1.80 keV   5.465E-01  3.490E+00      78 A        14 A        10 A   
   2.00 keV   5.761E-01  3.680E+00      82 A        15 A        10 A   
   2.25 keV   6.110E-01  3.902E+00      86 A        15 A        11 A   
   2.50 keV   6.441E-01  4.108E+00      90 A        16 A        11 A   
   2.75 keV   6.755E-01  4.302E+00      94 A        17 A        12 A   
   3.00 keV   7.055E-01  4.485E+00      98 A        17 A        12 A   
   3.25 keV   7.343E-01  4.659E+00     102 A        18 A        13 A   
   3.50 keV   7.621E-01  4.823E+00     105 A        19 A        13 A   
   3.75 keV   7.888E-01  4.980E+00     108 A        19 A        13 A   
   4.00 keV   8.147E-01  5.130E+00     112 A        20 A        14 A   
