 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  2.809E+00      55 A        12 A         8 A   
   1.10 keV   3.280E-01  2.948E+00      57 A        12 A         9 A   
   1.20 keV   3.426E-01  3.078E+00      60 A        13 A         9 A   
   1.30 keV   3.566E-01  3.203E+00      62 A        13 A         9 A   
   1.40 keV   3.701E-01  3.321E+00      64 A        14 A        10 A   
   1.50 keV   3.831E-01  3.434E+00      66 A        14 A        10 A   
   1.60 keV   3.956E-01  3.543E+00      68 A        15 A        10 A   
   1.70 keV   4.078E-01  3.647E+00      69 A        15 A        10 A   
   1.80 keV   4.196E-01  3.747E+00      71 A        15 A        11 A   
   2.00 keV   4.423E-01  3.937E+00      75 A        16 A        11 A   
   2.25 keV   4.692E-01  4.157E+00      79 A        17 A        12 A   
   2.50 keV   4.945E-01  4.360E+00      83 A        17 A        12 A   
   2.75 keV   5.187E-01  4.551E+00      87 A        18 A        13 A   
   3.00 keV   5.417E-01  4.729E+00      90 A        19 A        13 A   
   3.25 keV   5.638E-01  4.896E+00      94 A        19 A        14 A   
   3.50 keV   5.851E-01  5.055E+00      97 A        20 A        14 A   
   3.75 keV   6.057E-01  5.205E+00     100 A        21 A        15 A   
   4.00 keV   6.255E-01  5.348E+00     103 A        21 A        15 A   
