 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.778E-01  4.205E+00     109 A        29 A        23 A   
   5.00 keV   5.036E-01  4.311E+00     116 A        31 A        25 A   
   5.50 keV   5.282E-01  4.405E+00     123 A        33 A        26 A   
   6.00 keV   5.517E-01  4.489E+00     130 A        34 A        27 A   
   6.50 keV   5.742E-01  4.564E+00     137 A        36 A        28 A   
   7.00 keV   5.959E-01  4.632E+00     144 A        37 A        30 A   
   8.00 keV   6.370E-01  4.750E+00     158 A        40 A        32 A   
   9.00 keV   6.756E-01  4.847E+00     171 A        43 A        35 A   
  10.00 keV   7.122E-01  4.929E+00     183 A        46 A        37 A   
  11.00 keV   7.470E-01  4.999E+00     196 A        48 A        39 A   
  12.00 keV   7.802E-01  5.058E+00     208 A        51 A        41 A   
  13.00 keV   8.120E-01  5.108E+00     221 A        53 A        43 A   
  14.00 keV   8.427E-01  5.152E+00     233 A        56 A        45 A   
  15.00 keV   8.723E-01  5.189E+00     245 A        58 A        48 A   
  16.00 keV   9.009E-01  5.221E+00     257 A        60 A        50 A   
  17.00 keV   9.286E-01  5.249E+00     268 A        63 A        51 A   
  18.00 keV   9.555E-01  5.272E+00     280 A        65 A        53 A   
  20.00 keV   1.007E+00  5.309E+00     303 A        70 A        57 A   
  22.50 keV   1.068E+00  5.340E+00     332 A        75 A        62 A   
  25.00 keV   1.126E+00  5.359E+00     360 A        80 A        66 A   
  27.50 keV   1.181E+00  5.367E+00     388 A        86 A        71 A   
  30.00 keV   1.234E+00  5.368E+00     416 A        91 A        75 A   
  32.50 keV   1.284E+00  5.363E+00     444 A        96 A        80 A   
  35.00 keV   1.332E+00  5.352E+00     472 A       101 A        84 A   
  37.50 keV   1.379E+00  5.338E+00     499 A       106 A        88 A   
  40.00 keV   1.424E+00  5.321E+00     527 A       111 A        92 A   
  45.00 keV   1.511E+00  5.280E+00     581 A       120 A       100 A   
  50.00 keV   1.593E+00  5.232E+00     636 A       130 A       108 A   
  55.00 keV   1.670E+00  5.179E+00     690 A       139 A       116 A   
  60.00 keV   1.745E+00  5.124E+00     744 A       148 A       124 A   
  65.00 keV   1.816E+00  5.067E+00     799 A       157 A       131 A   
  70.00 keV   1.884E+00  5.009E+00     853 A       166 A       139 A   
  80.00 keV   2.014E+00  4.893E+00     961 A       183 A       154 A   
  90.00 keV   2.137E+00  4.779E+00    1070 A       200 A       168 A   
 100.00 keV   2.252E+00  4.669E+00    1179 A       217 A       183 A   
 110.00 keV   2.298E+00  4.562E+00    1288 A       233 A       197 A   
 120.00 keV   2.333E+00  4.459E+00    1399 A       249 A       211 A   
 130.00 keV   2.391E+00  4.361E+00    1511 A       265 A       225 A   
 140.00 keV   2.463E+00  4.267E+00    1624 A       281 A       239 A   
 150.00 keV   2.544E+00  4.177E+00    1737 A       296 A       253 A   
 160.00 keV   2.630E+00  4.092E+00    1850 A       311 A       267 A   
 170.00 keV   2.717E+00  4.010E+00    1963 A       326 A       281 A   
 180.00 keV   2.804E+00  3.932E+00    2076 A       340 A       294 A   
 200.00 keV   2.974E+00  3.785E+00    2303 A       369 A       321 A   
 225.00 keV   3.174E+00  3.619E+00    2585 A       404 A       354 A   
 250.00 keV   3.356E+00  3.469E+00    2867 A       437 A       387 A   
 275.00 keV   3.521E+00  3.332E+00    3148 A       469 A       419 A   
 300.00 keV   3.669E+00  3.208E+00    3429 A       499 A       450 A   
 325.00 keV   3.802E+00  3.095E+00    3709 A       528 A       481 A   
 350.00 keV   3.923E+00  2.990E+00    3989 A       556 A       511 A   
 375.00 keV   4.033E+00  2.893E+00    4268 A       583 A       540 A   
 400.00 keV   4.134E+00  2.804E+00    4548 A       610 A       569 A   
 450.00 keV   4.314E+00  2.643E+00    5107 A       662 A       626 A   
 500.00 keV   4.471E+00  2.503E+00    5665 A       712 A       682 A   
 550.00 keV   4.613E+00  2.379E+00    6223 A       759 A       735 A   
 600.00 keV   4.745E+00  2.269E+00    6780 A       804 A       788 A   
 650.00 keV   4.871E+00  2.169E+00    7336 A       847 A       839 A   
 700.00 keV   4.995E+00  2.080E+00    7890 A       889 A       889 A   
 800.00 keV   5.245E+00  1.925E+00    8991 A       972 A       985 A   
 900.00 keV   5.508E+00  1.794E+00    1.01 um     1048 A      1077 A   
   1.00 MeV   5.787E+00  1.682E+00    1.11 um     1117 A      1164 A   
   1.10 MeV   6.083E+00  1.586E+00    1.22 um     1180 A      1246 A   
   1.20 MeV   6.394E+00  1.501E+00    1.32 um     1237 A      1323 A   
   1.30 MeV   6.718E+00  1.426E+00    1.42 um     1290 A      1396 A   
   1.40 MeV   7.050E+00  1.359E+00    1.51 um     1338 A      1465 A   
   1.50 MeV   7.390E+00  1.299E+00    1.61 um     1382 A      1529 A   
   1.60 MeV   7.736E+00  1.244E+00    1.70 um     1422 A      1590 A   
   1.70 MeV   8.084E+00  1.195E+00    1.78 um     1459 A      1647 A   
   1.80 MeV   8.436E+00  1.150E+00    1.87 um     1493 A      1701 A   
   2.00 MeV   9.141E+00  1.070E+00    2.03 um     1562 A      1799 A   
   2.25 MeV   1.002E+01  9.869E-01    2.21 um     1638 A      1907 A   
   2.50 MeV   1.089E+01  9.169E-01    2.39 um     1701 A      2001 A   
   2.75 MeV   1.174E+01  8.571E-01    2.55 um     1754 A      2083 A   
   3.00 MeV   1.257E+01  8.055E-01    2.70 um     1800 A      2156 A   
   3.25 MeV   1.338E+01  7.604E-01    2.85 um     1840 A      2221 A   
   3.50 MeV   1.417E+01  7.207E-01    2.99 um     1875 A      2280 A   
   3.75 MeV   1.494E+01  6.853E-01    3.12 um     1905 A      2332 A   
   4.00 MeV   1.568E+01  6.536E-01    3.24 um     1933 A      2380 A   
   4.50 MeV   1.710E+01  5.990E-01    3.48 um     1993 A      2464 A   
   5.00 MeV   1.842E+01  5.537E-01    3.70 um     2044 A      2535 A   
   5.50 MeV   1.967E+01  5.153E-01    3.90 um     2086 A      2596 A   
   6.00 MeV   2.083E+01  4.824E-01    4.09 um     2123 A      2650 A   
   6.50 MeV   2.191E+01  4.539E-01    4.28 um     2155 A      2697 A   
   7.00 MeV   2.293E+01  4.288E-01    4.45 um     2183 A      2740 A   
   8.00 MeV   2.476E+01  3.868E-01    4.78 um     2256 A      2813 A   
   9.00 MeV   2.635E+01  3.529E-01    5.09 um     2318 A      2875 A   
  10.00 MeV   2.775E+01  3.249E-01    5.39 um     2370 A      2927 A   
  11.00 MeV   2.897E+01  3.014E-01    5.67 um     2416 A      2974 A   
  12.00 MeV   3.004E+01  2.814E-01    5.94 um     2458 A      3015 A   
  13.00 MeV   3.099E+01  2.640E-01    6.20 um     2496 A      3052 A   
  14.00 MeV   3.184E+01  2.488E-01    6.45 um     2531 A      3085 A   
  15.00 MeV   3.259E+01  2.354E-01    6.70 um     2563 A      3116 A   
  16.00 MeV   3.327E+01  2.235E-01    6.94 um     2594 A      3145 A   
  17.00 MeV   3.388E+01  2.129E-01    7.18 um     2623 A      3172 A   
  18.00 MeV   3.444E+01  2.033E-01    7.41 um     2650 A      3197 A   
  20.00 MeV   3.539E+01  1.866E-01    7.87 um     2739 A      3243 A   
  22.50 MeV   3.637E+01  1.695E-01    8.43 um     2863 A      3294 A   
  25.00 MeV   3.715E+01  1.555E-01    8.97 um     2975 A      3340 A   
  27.50 MeV   3.779E+01  1.438E-01    9.50 um     3078 A      3381 A   
  30.00 MeV   3.830E+01  1.338E-01   10.03 um     3175 A      3420 A   
  32.50 MeV   3.871E+01  1.252E-01   10.55 um     3267 A      3456 A   
  35.00 MeV   3.903E+01  1.178E-01   11.07 um     3354 A      3489 A   
  37.50 MeV   3.928E+01  1.112E-01   11.58 um     3438 A      3521 A   
  40.00 MeV   3.947E+01  1.054E-01   12.09 um     3519 A      3552 A   
  45.00 MeV   3.971E+01  9.548E-02   13.10 um     3810 A      3609 A   
  50.00 MeV   3.980E+01  8.739E-02   14.11 um     4077 A      3662 A   
  55.00 MeV   3.977E+01  8.065E-02   15.12 um     4328 A      3713 A   
  60.00 MeV   3.965E+01  7.494E-02   16.13 um     4565 A      3761 A   
  65.00 MeV   3.946E+01  7.003E-02   17.14 um     4792 A      3807 A   
  70.00 MeV   3.923E+01  6.576E-02   18.16 um     5012 A      3852 A   
  80.00 MeV   3.866E+01  5.870E-02   20.23 um     5809 A      3939 A   
  90.00 MeV   3.799E+01  5.309E-02   22.32 um     6532 A      4023 A   
 100.00 MeV   3.728E+01  4.851E-02   24.46 um     7204 A      4105 A   
 110.00 MeV   3.688E+01  4.470E-02   26.62 um     7837 A      4187 A   
 120.00 MeV   3.641E+01  4.148E-02   28.82 um     8436 A      4267 A   
 130.00 MeV   3.570E+01  3.871E-02   31.05 um     9012 A      4346 A   
 140.00 MeV   3.500E+01  3.631E-02   33.32 um     9576 A      4426 A   
 150.00 MeV   3.433E+01  3.421E-02   35.64 um     1.01 um     4506 A   
 160.00 MeV   3.367E+01  3.235E-02   38.00 um     1.07 um     4587 A   
 170.00 MeV   3.304E+01  3.070E-02   40.41 um     1.12 um     4669 A   
 180.00 MeV   3.242E+01  2.921E-02   42.87 um     1.17 um     4752 A   
 200.00 MeV   3.125E+01  2.665E-02   47.92 um     1.38 um     4920 A   
 225.00 MeV   2.990E+01  2.405E-02   54.50 um     1.66 um     5138 A   
 250.00 MeV   2.864E+01  2.194E-02   61.37 um     1.93 um     5363 A   
 275.00 MeV   2.749E+01  2.018E-02   68.53 um     2.18 um     5598 A   
 300.00 MeV   2.643E+01  1.870E-02   75.99 um     2.42 um     5842 A   
 325.00 MeV   2.544E+01  1.743E-02   83.74 um     2.66 um     6096 A   
 350.00 MeV   2.453E+01  1.633E-02   91.79 um     2.89 um     6360 A   
 375.00 MeV   2.368E+01  1.537E-02  100.13 um     3.13 um     6634 A   
 400.00 MeV   2.290E+01  1.452E-02  108.76 um     3.36 um     6918 A   
 450.00 MeV   2.149E+01  1.309E-02  126.89 um     4.23 um     7515 A   
 500.00 MeV   2.026E+01  1.193E-02  146.17 um     5.03 um     8152 A   
 550.00 MeV   1.918E+01  1.096E-02  166.57 um     5.80 um     8827 A   
 600.00 MeV   1.822E+01  1.015E-02  188.09 um     6.55 um     9540 A   
 650.00 MeV   1.738E+01  9.452E-03  210.69 um     7.29 um     1.03 um  
 700.00 MeV   1.662E+01  8.850E-03  234.35 um     8.03 um     1.11 um  
 800.00 MeV   1.532E+01  7.859E-03  284.78 um    10.74 um     1.27 um  
 900.00 MeV   1.424E+01  7.076E-03  339.26 um    13.22 um     1.45 um  
   1.00 GeV   1.332E+01  6.441E-03  397.66 um    15.60 um     1.65 um  
   1.10 GeV   1.253E+01  5.915E-03  459.92 um    17.91 um     1.85 um  
   1.20 GeV   1.183E+01  5.472E-03  525.98 um    20.21 um     2.06 um  
   1.30 GeV   1.120E+01  5.093E-03  595.86 um    22.50 um     2.29 um  
   1.40 GeV   1.062E+01  4.766E-03  669.63 um    24.80 um     2.52 um  
   1.50 GeV   1.008E+01  4.480E-03  747.40 um    27.14 um     2.77 um  
   1.60 GeV   9.586E+00  4.227E-03  829.26 um    29.51 um     3.03 um  
   1.70 GeV   9.170E+00  4.003E-03  915.06 um    31.91 um     3.30 um  
   1.80 GeV   8.794E+00  3.803E-03    1.00 mm    34.34 um     3.58 um  
   2.00 GeV   8.137E+00  3.459E-03    1.19 mm    43.64 um     4.18 um  
   2.25 GeV   7.458E+00  3.110E-03    1.45 mm    56.92 um     4.98 um  
   2.50 GeV   6.898E+00  2.828E-03    1.73 mm    69.39 um     5.85 um  
   2.75 GeV   6.428E+00  2.595E-03    2.04 mm    81.50 um     6.77 um  
   3.00 GeV   6.027E+00  2.399E-03    2.36 mm    93.46 um     7.76 um  
   3.25 GeV   5.681E+00  2.231E-03    2.70 mm   105.36 um     8.80 um  
   3.50 GeV   5.369E+00  2.086E-03    3.07 mm   117.30 um     9.89 um  
   3.75 GeV   5.093E+00  1.960E-03    3.45 mm   129.31 um    11.04 um  
   4.00 GeV   4.849E+00  1.848E-03    3.86 mm   141.43 um    12.25 um  
   4.50 GeV   4.436E+00  1.661E-03    4.72 mm   187.28 um    14.82 um  
   5.00 GeV   4.100E+00  1.509E-03    5.67 mm   230.00 um    17.59 um  
   5.50 GeV   3.820E+00  1.384E-03    6.68 mm   271.28 um    20.56 um  
   6.00 GeV   3.585E+00  1.279E-03    7.77 mm   311.86 um    23.71 um  
   6.50 GeV   3.384E+00  1.189E-03    8.93 mm   352.10 um    27.03 um  
   7.00 GeV   3.209E+00  1.111E-03   10.15 mm   392.19 um    30.52 um  
   8.00 GeV   2.923E+00  9.836E-04   12.77 mm   540.40 um    37.98 um  
   9.00 GeV   2.698E+00  8.832E-04   15.64 mm   675.60 um    46.02 um  
  10.00 GeV   2.515E+00  8.021E-04   18.73 mm   804.67 um    54.60 um  
  11.00 GeV   2.365E+00  7.352E-04   22.03 mm   930.25 um    63.66 um  
  12.00 GeV   2.239E+00  6.789E-04   25.52 mm     1.05 mm    73.16 um  
  13.00 GeV   2.132E+00  6.309E-04   29.21 mm     1.18 mm    83.08 um  
  14.00 GeV   2.040E+00  5.894E-04   33.06 mm     1.30 mm    93.36 um  
  15.00 GeV   1.960E+00  5.533E-04   37.09 mm     1.42 mm   103.99 um  
  16.00 GeV   1.889E+00  5.215E-04   41.27 mm     1.53 mm   114.92 um  
  17.00 GeV   1.827E+00  4.932E-04   45.60 mm     1.65 mm   126.15 um  
  18.00 GeV   1.772E+00  4.680E-04   50.07 mm     1.77 mm   137.63 um  
  20.00 GeV   1.679E+00  4.248E-04   59.40 mm     2.21 mm   161.30 um  
  20.80 GeV   1.649E+00  4.098E-04   63.27 mm     2.27 mm   170.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.8250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
