 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.164E-01  2.606E+00      60 A        11 A         8 A   
   1.10 keV   4.367E-01  2.741E+00      62 A        12 A         8 A   
   1.20 keV   4.561E-01  2.870E+00      65 A        12 A         8 A   
   1.30 keV   4.747E-01  2.993E+00      67 A        12 A         9 A   
   1.40 keV   4.927E-01  3.110E+00      69 A        13 A         9 A   
   1.50 keV   5.099E-01  3.222E+00      71 A        13 A         9 A   
   1.60 keV   5.267E-01  3.330E+00      73 A        13 A         9 A   
   1.70 keV   5.429E-01  3.434E+00      75 A        14 A        10 A   
   1.80 keV   5.586E-01  3.535E+00      77 A        14 A        10 A   
   2.00 keV   5.888E-01  3.726E+00      80 A        15 A        10 A   
   2.25 keV   6.246E-01  3.949E+00      85 A        15 A        11 A   
   2.50 keV   6.583E-01  4.157E+00      89 A        16 A        11 A   
   2.75 keV   6.905E-01  4.352E+00      93 A        17 A        12 A   
   3.00 keV   7.212E-01  4.536E+00      96 A        17 A        12 A   
   3.25 keV   7.506E-01  4.710E+00     100 A        18 A        13 A   
   3.50 keV   7.790E-01  4.876E+00     103 A        19 A        13 A   
   3.75 keV   8.063E-01  5.033E+00     106 A        19 A        13 A   
   4.00 keV   8.327E-01  5.184E+00     110 A        20 A        14 A   
