 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/224Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.220E-01  2.403E+00      66 A        11 A         7 A   
   1.10 keV   4.425E-01  2.532E+00      69 A        11 A         8 A   
   1.20 keV   4.622E-01  2.656E+00      71 A        12 A         8 A   
   1.30 keV   4.811E-01  2.774E+00      74 A        12 A         8 A   
   1.40 keV   4.993E-01  2.886E+00      76 A        12 A         9 A   
   1.50 keV   5.168E-01  2.995E+00      78 A        13 A         9 A   
   1.60 keV   5.337E-01  3.100E+00      80 A        13 A         9 A   
   1.70 keV   5.502E-01  3.201E+00      83 A        13 A         9 A   
   1.80 keV   5.661E-01  3.298E+00      85 A        14 A         9 A   
   2.00 keV   5.967E-01  3.485E+00      88 A        14 A        10 A   
   2.25 keV   6.329E-01  3.703E+00      93 A        15 A        10 A   
   2.50 keV   6.672E-01  3.908E+00      97 A        16 A        11 A   
   2.75 keV   6.997E-01  4.100E+00     101 A        16 A        11 A   
   3.00 keV   7.308E-01  4.282E+00     105 A        17 A        12 A   
   3.25 keV   7.607E-01  4.455E+00     109 A        18 A        12 A   
   3.50 keV   7.894E-01  4.620E+00     113 A        18 A        12 A   
   3.75 keV   8.171E-01  4.778E+00     116 A        19 A        13 A   
   4.00 keV   8.439E-01  4.929E+00     119 A        19 A        13 A   
