 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  2.618E+00      53 A        15 A        11 A   
   1.10 keV   1.072E-01  2.723E+00      55 A        15 A        11 A   
   1.20 keV   1.120E-01  2.821E+00      58 A        16 A        12 A   
   1.30 keV   1.165E-01  2.912E+00      60 A        17 A        12 A   
   1.40 keV   1.209E-01  2.999E+00      62 A        17 A        13 A   
   1.50 keV   1.252E-01  3.080E+00      64 A        18 A        13 A   
   1.60 keV   1.293E-01  3.157E+00      67 A        18 A        13 A   
   1.70 keV   1.333E-01  3.230E+00      69 A        19 A        14 A   
   1.80 keV   1.371E-01  3.299E+00      71 A        19 A        14 A   
   2.00 keV   1.446E-01  3.429E+00      75 A        20 A        15 A   
   2.25 keV   1.533E-01  3.575E+00      80 A        21 A        16 A   
   2.50 keV   1.616E-01  3.708E+00      84 A        22 A        17 A   
   2.75 keV   1.695E-01  3.830E+00      89 A        23 A        17 A   
   3.00 keV   1.770E-01  3.941E+00      93 A        24 A        18 A   
   3.25 keV   1.843E-01  4.044E+00      98 A        25 A        19 A   
   3.50 keV   1.912E-01  4.139E+00     102 A        26 A        20 A   
   3.75 keV   1.979E-01  4.228E+00     106 A        27 A        21 A   
   4.00 keV   2.044E-01  4.312E+00     110 A        28 A        21 A   
