 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/231U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.902E-01  5.235E+00     124 A        19 A        13 A   
   5.00 keV   1.044E+00  5.504E+00     130 A        20 A        14 A   
   5.50 keV   1.095E+00  5.756E+00     136 A        21 A        15 A   
   6.00 keV   1.143E+00  5.992E+00     142 A        22 A        15 A   
   6.50 keV   1.190E+00  6.216E+00     147 A        23 A        16 A   
   7.00 keV   1.235E+00  6.428E+00     152 A        23 A        16 A   
   8.00 keV   1.320E+00  6.822E+00     162 A        25 A        17 A   
   9.00 keV   1.400E+00  7.182E+00     171 A        26 A        18 A   
  10.00 keV   1.476E+00  7.514E+00     180 A        27 A        19 A   
  11.00 keV   1.548E+00  7.822E+00     188 A        28 A        20 A   
  12.00 keV   1.617E+00  8.110E+00     196 A        29 A        21 A   
  13.00 keV   1.683E+00  8.379E+00     204 A        30 A        22 A   
  14.00 keV   1.747E+00  8.633E+00     212 A        31 A        22 A   
  15.00 keV   1.808E+00  8.873E+00     219 A        32 A        23 A   
  16.00 keV   1.867E+00  9.101E+00     226 A        33 A        24 A   
  17.00 keV   1.925E+00  9.317E+00     233 A        34 A        25 A   
  18.00 keV   1.980E+00  9.522E+00     240 A        35 A        25 A   
  20.00 keV   2.088E+00  9.907E+00     253 A        36 A        27 A   
  22.50 keV   2.214E+00  1.034E+01     269 A        38 A        28 A   
  25.00 keV   2.334E+00  1.074E+01     284 A        40 A        30 A   
  27.50 keV   2.448E+00  1.110E+01     299 A        42 A        31 A   
  30.00 keV   2.557E+00  1.144E+01     313 A        43 A        33 A   
  32.50 keV   2.661E+00  1.175E+01     326 A        45 A        34 A   
  35.00 keV   2.762E+00  1.203E+01     340 A        46 A        35 A   
  37.50 keV   2.858E+00  1.230E+01     353 A        48 A        36 A   
  40.00 keV   2.952E+00  1.255E+01     365 A        49 A        38 A   
  45.00 keV   3.131E+00  1.301E+01     390 A        52 A        40 A   
  50.00 keV   3.301E+00  1.343E+01     414 A        54 A        42 A   
  55.00 keV   3.462E+00  1.380E+01     437 A        57 A        45 A   
  60.00 keV   3.616E+00  1.413E+01     459 A        59 A        47 A   
  65.00 keV   3.763E+00  1.444E+01     481 A        61 A        49 A   
  70.00 keV   3.905E+00  1.472E+01     502 A        64 A        51 A   
  80.00 keV   4.175E+00  1.522E+01     543 A        68 A        55 A   
  90.00 keV   4.428E+00  1.565E+01     582 A        72 A        58 A   
 100.00 keV   4.668E+00  1.602E+01     621 A        76 A        62 A   
 110.00 keV   4.896E+00  1.635E+01     658 A        79 A        65 A   
 120.00 keV   5.113E+00  1.665E+01     694 A        83 A        68 A   
 130.00 keV   5.322E+00  1.691E+01     730 A        86 A        72 A   
 140.00 keV   5.523E+00  1.714E+01     765 A        89 A        75 A   
 150.00 keV   5.717E+00  1.735E+01     799 A        92 A        78 A   
 160.00 keV   5.904E+00  1.755E+01     832 A        95 A        81 A   
 170.00 keV   6.086E+00  1.772E+01     866 A        98 A        84 A   
 180.00 keV   6.263E+00  1.788E+01     898 A       101 A        86 A   
 200.00 keV   6.601E+00  1.815E+01     962 A       107 A        92 A   
 225.00 keV   7.002E+00  1.843E+01    1041 A       114 A        99 A   
 250.00 keV   7.381E+00  1.866E+01    1117 A       121 A       105 A   
 275.00 keV   7.741E+00  1.884E+01    1191 A       127 A       111 A   
 300.00 keV   8.085E+00  1.899E+01    1265 A       133 A       117 A   
 325.00 keV   8.415E+00  1.911E+01    1337 A       139 A       123 A   
 350.00 keV   8.733E+00  1.920E+01    1408 A       145 A       129 A   
 375.00 keV   9.039E+00  1.928E+01    1478 A       151 A       134 A   
 400.00 keV   9.336E+00  1.934E+01    1547 A       156 A       140 A   
 450.00 keV   9.902E+00  1.941E+01    1682 A       167 A       150 A   
 500.00 keV   9.880E+00  1.944E+01    1817 A       178 A       160 A   
 550.00 keV   9.952E+00  1.943E+01    1951 A       189 A       170 A   
 600.00 keV   1.019E+01  1.940E+01    2085 A       199 A       180 A   
 650.00 keV   1.051E+01  1.935E+01    2218 A       209 A       190 A   
 700.00 keV   1.086E+01  1.929E+01    2349 A       219 A       200 A   
 800.00 keV   1.154E+01  1.912E+01    2609 A       239 A       218 A   
 900.00 keV   1.216E+01  1.893E+01    2865 A       258 A       236 A   
   1.00 MeV   1.267E+01  1.871E+01    3118 A       276 A       254 A   
   1.10 MeV   1.310E+01  1.849E+01    3370 A       294 A       271 A   
   1.20 MeV   1.346E+01  1.826E+01    3620 A       311 A       287 A   
   1.30 MeV   1.375E+01  1.802E+01    3869 A       327 A       304 A   
   1.40 MeV   1.400E+01  1.779E+01    4119 A       344 A       320 A   
   1.50 MeV   1.422E+01  1.756E+01    4368 A       360 A       336 A   
   1.60 MeV   1.441E+01  1.733E+01    4618 A       375 A       352 A   
   1.70 MeV   1.458E+01  1.710E+01    4868 A       391 A       367 A   
   1.80 MeV   1.474E+01  1.688E+01    5119 A       406 A       383 A   
   2.00 MeV   1.503E+01  1.645E+01    5623 A       438 A       414 A   
   2.25 MeV   1.537E+01  1.594E+01    6255 A       479 A       452 A   
   2.50 MeV   1.571E+01  1.546E+01    6892 A       518 A       489 A   
   2.75 MeV   1.604E+01  1.501E+01    7531 A       556 A       526 A   
   3.00 MeV   1.639E+01  1.459E+01    8172 A       592 A       563 A   
   3.25 MeV   1.674E+01  1.419E+01    8815 A       627 A       599 A   
   3.50 MeV   1.709E+01  1.382E+01    9459 A       661 A       634 A   
   3.75 MeV   1.746E+01  1.347E+01    1.01 um      695 A       670 A   
   4.00 MeV   1.783E+01  1.314E+01    1.07 um      727 A       704 A   
   4.50 MeV   1.857E+01  1.254E+01    1.20 um      799 A       772 A   
   5.00 MeV   1.931E+01  1.199E+01    1.33 um      866 A       838 A   
   5.50 MeV   2.002E+01  1.150E+01    1.46 um      928 A       903 A   
   6.00 MeV   2.070E+01  1.105E+01    1.58 um      987 A       965 A   
   6.50 MeV   2.133E+01  1.065E+01    1.71 um     1043 A      1026 A   
   7.00 MeV   2.191E+01  1.028E+01    1.83 um     1097 A      1085 A   
   8.00 MeV   2.293E+01  9.615E+00    2.08 um     1221 A      1199 A   
   9.00 MeV   2.378E+01  9.048E+00    2.32 um     1333 A      1308 A   
  10.00 MeV   2.448E+01  8.553E+00    2.57 um     1436 A      1413 A   
  11.00 MeV   2.506E+01  8.119E+00    2.81 um     1532 A      1513 A   
  12.00 MeV   2.556E+01  7.733E+00    3.05 um     1623 A      1611 A   
  13.00 MeV   2.599E+01  7.387E+00    3.29 um     1708 A      1705 A   
  14.00 MeV   2.637E+01  7.076E+00    3.53 um     1790 A      1797 A   
  15.00 MeV   2.673E+01  6.794E+00    3.77 um     1868 A      1887 A   
  16.00 MeV   2.708E+01  6.537E+00    4.01 um     1942 A      1974 A   
  17.00 MeV   2.742E+01  6.301E+00    4.25 um     2014 A      2060 A   
  18.00 MeV   2.777E+01  6.085E+00    4.48 um     2083 A      2143 A   
  20.00 MeV   2.852E+01  5.699E+00    4.95 um     2262 A      2304 A   
  22.50 MeV   2.959E+01  5.289E+00    5.53 um     2490 A      2494 A   
  25.00 MeV   3.083E+01  4.942E+00    6.10 um     2692 A      2672 A   
  27.50 MeV   3.225E+01  4.642E+00    6.65 um     2871 A      2839 A   
  30.00 MeV   3.384E+01  4.382E+00    7.19 um     3030 A      2994 A   
  32.50 MeV   3.558E+01  4.153E+00    7.70 um     3171 A      3138 A   
  35.00 MeV   3.745E+01  3.949E+00    8.20 um     3297 A      3272 A   
  37.50 MeV   3.943E+01  3.767E+00    8.67 um     3410 A      3395 A   
  40.00 MeV   4.149E+01  3.603E+00    9.12 um     3511 A      3509 A   
  45.00 MeV   4.579E+01  3.318E+00    9.98 um     3780 A      3712 A   
  50.00 MeV   5.021E+01  3.080E+00   10.76 um     3995 A      3886 A   
  55.00 MeV   5.464E+01  2.878E+00   11.48 um     4171 A      4036 A   
  60.00 MeV   5.901E+01  2.703E+00   12.16 um     4318 A      4167 A   
  65.00 MeV   6.325E+01  2.550E+00   12.79 um     4442 A      4282 A   
  70.00 MeV   6.734E+01  2.416E+00   13.38 um     4549 A      4384 A   
  80.00 MeV   7.500E+01  2.189E+00   14.47 um     4851 A      4558 A   
  90.00 MeV   8.192E+01  2.005E+00   15.47 um     5088 A      4700 A   
 100.00 MeV   8.812E+01  1.852E+00   16.40 um     5282 A      4820 A   
 110.00 MeV   9.365E+01  1.723E+00   17.26 um     5447 A      4923 A   
 120.00 MeV   9.858E+01  1.612E+00   18.08 um     5590 A      5013 A   
 130.00 MeV   1.030E+02  1.516E+00   18.87 um     5717 A      5093 A   
 140.00 MeV   1.069E+02  1.432E+00   19.63 um     5831 A      5165 A   
 150.00 MeV   1.104E+02  1.357E+00   20.36 um     5936 A      5231 A   
 160.00 MeV   1.136E+02  1.291E+00   21.07 um     6032 A      5291 A   
 170.00 MeV   1.164E+02  1.231E+00   21.76 um     6122 A      5346 A   
 180.00 MeV   1.189E+02  1.177E+00   22.43 um     6207 A      5398 A   
 200.00 MeV   1.233E+02  1.083E+00   23.75 um     6497 A      5491 A   
 225.00 MeV   1.278E+02  9.867E-01   25.34 um     6893 A      5593 A   
 250.00 MeV   1.314E+02  9.073E-01   26.88 um     7244 A      5684 A   
 275.00 MeV   1.343E+02  8.406E-01   28.38 um     7563 A      5765 A   
 300.00 MeV   1.367E+02  7.837E-01   29.86 um     7857 A      5840 A   
 325.00 MeV   1.387E+02  7.346E-01   31.31 um     8131 A      5909 A   
 350.00 MeV   1.404E+02  6.918E-01   32.74 um     8389 A      5973 A   
 375.00 MeV   1.418E+02  6.541E-01   34.16 um     8634 A      6033 A   
 400.00 MeV   1.431E+02  6.205E-01   35.56 um     8867 A      6090 A   
 450.00 MeV   1.451E+02  5.635E-01   38.34 um     9713 A      6196 A   
 500.00 MeV   1.483E+02  5.167E-01   41.08 um     1.05 um     6292 A   
 550.00 MeV   1.503E+02  4.776E-01   43.76 um     1.11 um     6381 A   
 600.00 MeV   1.513E+02  4.444E-01   46.42 um     1.18 um     6464 A   
 650.00 MeV   1.522E+02  4.158E-01   49.06 um     1.24 um     6543 A   
 700.00 MeV   1.529E+02  3.910E-01   51.69 um     1.29 um     6617 A   
 800.00 MeV   1.539E+02  3.497E-01   56.92 um     1.49 um     6758 A   
 900.00 MeV   1.544E+02  3.168E-01   62.13 um     1.66 um     6889 A   
   1.00 GeV   1.546E+02  2.899E-01   67.33 um     1.82 um     7012 A   
   1.10 GeV   1.544E+02  2.675E-01   72.53 um     1.96 um     7130 A   
   1.20 GeV   1.540E+02  2.485E-01   77.73 um     2.10 um     7244 A   
   1.30 GeV   1.534E+02  2.321E-01   82.96 um     2.22 um     7354 A   
   1.40 GeV   1.527E+02  2.180E-01   88.21 um     2.34 um     7461 A   
   1.50 GeV   1.518E+02  2.055E-01   93.49 um     2.46 um     7566 A   
   1.60 GeV   1.508E+02  1.945E-01   98.80 um     2.57 um     7669 A   
   1.70 GeV   1.497E+02  1.847E-01  104.15 um     2.68 um     7771 A   
   1.80 GeV   1.485E+02  1.759E-01  109.54 um     2.79 um     7872 A   
   2.00 GeV   1.461E+02  1.607E-01  120.45 um     3.19 um     8071 A   
   2.25 GeV   1.429E+02  1.452E-01  134.36 um     3.75 um     8316 A   
   2.50 GeV   1.396E+02  1.326E-01  148.59 um     4.25 um     8561 A   
   2.75 GeV   1.364E+02  1.221E-01  163.15 um     4.73 um     8807 A   
   3.00 GeV   1.333E+02  1.132E-01  178.05 um     5.18 um     9054 A   
   3.25 GeV   1.303E+02  1.056E-01  193.30 um     5.61 um     9303 A   
   3.50 GeV   1.274E+02  9.904E-02  208.91 um     6.03 um     9556 A   
   3.75 GeV   1.246E+02  9.327E-02  224.86 um     6.44 um     9811 A   
   4.00 GeV   1.220E+02  8.817E-02  241.17 um     6.84 um     1.01 um  
   4.50 GeV   1.171E+02  7.955E-02  274.82 um     8.33 um     1.06 um  
   5.00 GeV   1.126E+02  7.255E-02  309.85 um     9.69 um     1.11 um  
   5.50 GeV   1.085E+02  6.673E-02  346.22 um    10.98 um     1.17 um  
   6.00 GeV   1.048E+02  6.183E-02  383.93 um    12.20 um     1.23 um  
   6.50 GeV   1.014E+02  5.763E-02  422.94 um    13.39 um     1.29 um  
   7.00 GeV   9.810E+01  5.399E-02  463.27 um    14.56 um     1.35 um  
   8.00 GeV   9.179E+01  4.799E-02  548.05 um    18.86 um     1.48 um  
   9.00 GeV   8.635E+01  4.325E-02  638.40 um    22.79 um     1.62 um  
  10.00 GeV   8.162E+01  3.940E-02  734.22 um    26.51 um     1.76 um  
  11.00 GeV   7.747E+01  3.621E-02  835.38 um    30.13 um     1.91 um  
  12.00 GeV   7.378E+01  3.352E-02  941.79 um    33.68 um     2.07 um  
  13.00 GeV   7.050E+01  3.122E-02    1.05 mm    37.19 um     2.24 um  
  14.00 GeV   6.755E+01  2.922E-02    1.17 mm    40.68 um     2.41 um  
  15.00 GeV   6.489E+01  2.748E-02    1.29 mm    44.16 um     2.59 um  
  16.00 GeV   6.247E+01  2.595E-02    1.42 mm    47.64 um     2.78 um  
  17.00 GeV   6.027E+01  2.458E-02    1.55 mm    51.13 um     2.97 um  
  18.00 GeV   5.825E+01  2.336E-02    1.68 mm    54.61 um     3.17 um  
  20.00 GeV   5.468E+01  2.126E-02    1.97 mm    67.89 um     3.58 um  
  22.50 GeV   5.093E+01  1.913E-02    2.35 mm    86.70 um     4.13 um  
  25.00 GeV   4.779E+01  1.741E-02    2.76 mm   104.13 um     4.71 um  
  27.50 GeV   4.512E+01  1.598E-02    3.19 mm   120.82 um     5.31 um  
  30.00 GeV   4.282E+01  1.478E-02    3.65 mm   137.07 um     5.95 um  
  32.50 GeV   4.081E+01  1.375E-02    4.13 mm   153.03 um     6.61 um  
  35.00 GeV   3.906E+01  1.287E-02    4.63 mm   168.81 um     7.30 um  
  37.50 GeV   3.750E+01  1.209E-02    5.16 mm   184.45 um     8.01 um  
  40.00 GeV   3.611E+01  1.141E-02    5.71 mm   199.99 um     8.74 um  
  45.00 GeV   3.375E+01  1.026E-02    6.86 mm   258.02 um    10.27 um  
  50.00 GeV   3.180E+01  9.327E-03    8.09 mm   311.04 um    11.87 um  
  55.00 GeV   3.018E+01  8.557E-03    9.39 mm   361.23 um    13.54 um  
  60.00 GeV   2.880E+01  7.909E-03   10.75 mm   409.55 um    15.26 um  
  65.00 GeV   2.762E+01  7.356E-03   12.18 mm   456.53 um    17.04 um  
  70.00 GeV   2.660E+01  6.878E-03   13.66 mm   502.46 um    18.87 um  
  80.00 GeV   2.492E+01  6.093E-03   16.78 mm   669.25 um    22.66 um  
  90.00 GeV   2.359E+01  5.475E-03   20.10 mm   817.44 um    26.58 um  
  92.40 GeV   2.334E+01  5.345E-03   20.93 mm   825.68 um    27.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.9962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
