 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.712E+00      56 A        14 A        10 A   
   1.10 keV   1.690E-01  2.836E+00      59 A        14 A        10 A   
   1.20 keV   1.765E-01  2.952E+00      61 A        15 A        10 A   
   1.30 keV   1.837E-01  3.062E+00      63 A        15 A        11 A   
   1.40 keV   1.907E-01  3.166E+00      65 A        16 A        11 A   
   1.50 keV   1.974E-01  3.265E+00      68 A        16 A        11 A   
   1.60 keV   2.039E-01  3.359E+00      70 A        17 A        12 A   
   1.70 keV   2.101E-01  3.449E+00      72 A        17 A        12 A   
   1.80 keV   2.162E-01  3.536E+00      74 A        17 A        12 A   
   2.00 keV   2.279E-01  3.699E+00      77 A        18 A        13 A   
   2.25 keV   2.417E-01  3.886E+00      82 A        19 A        14 A   
   2.50 keV   2.548E-01  4.058E+00      86 A        20 A        14 A   
   2.75 keV   2.672E-01  4.217E+00      90 A        21 A        15 A   
   3.00 keV   2.791E-01  4.365E+00      94 A        22 A        16 A   
   3.25 keV   2.905E-01  4.503E+00      98 A        22 A        16 A   
   3.50 keV   3.015E-01  4.633E+00     102 A        23 A        17 A   
   3.75 keV   3.121E-01  4.755E+00     106 A        24 A        18 A   
   4.00 keV   3.223E-01  4.870E+00     109 A        24 A        18 A   
