 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.673E-01  2.671E+00      59 A        13 A         9 A   
   1.10 keV   1.755E-01  2.796E+00      61 A        14 A        10 A   
   1.20 keV   1.833E-01  2.914E+00      63 A        15 A        10 A   
   1.30 keV   1.908E-01  3.026E+00      66 A        15 A        11 A   
   1.40 keV   1.980E-01  3.132E+00      68 A        15 A        11 A   
   1.50 keV   2.049E-01  3.233E+00      70 A        16 A        11 A   
   1.60 keV   2.117E-01  3.330E+00      72 A        16 A        12 A   
   1.70 keV   2.182E-01  3.423E+00      74 A        17 A        12 A   
   1.80 keV   2.245E-01  3.511E+00      76 A        17 A        12 A   
   2.00 keV   2.366E-01  3.679E+00      80 A        18 A        13 A   
   2.25 keV   2.510E-01  3.872E+00      85 A        19 A        13 A   
   2.50 keV   2.646E-01  4.051E+00      89 A        20 A        14 A   
   2.75 keV   2.775E-01  4.216E+00      93 A        20 A        15 A   
   3.00 keV   2.898E-01  4.370E+00      97 A        21 A        15 A   
   3.25 keV   3.017E-01  4.514E+00     101 A        22 A        16 A   
   3.50 keV   3.130E-01  4.651E+00     105 A        23 A        16 A   
   3.75 keV   3.240E-01  4.779E+00     109 A        23 A        17 A   
   4.00 keV   3.347E-01  4.901E+00     112 A        24 A        18 A   
