 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.890E+00      54 A        13 A         9 A   
   1.10 keV   1.812E-01  3.025E+00      56 A        14 A        10 A   
   1.20 keV   1.893E-01  3.153E+00      58 A        14 A        10 A   
   1.30 keV   1.970E-01  3.274E+00      60 A        15 A        10 A   
   1.40 keV   2.045E-01  3.389E+00      62 A        15 A        11 A   
   1.50 keV   2.116E-01  3.498E+00      64 A        16 A        11 A   
   1.60 keV   2.186E-01  3.602E+00      66 A        16 A        11 A   
   1.70 keV   2.253E-01  3.703E+00      68 A        16 A        12 A   
   1.80 keV   2.318E-01  3.799E+00      70 A        17 A        12 A   
   2.00 keV   2.444E-01  3.980E+00      73 A        17 A        13 A   
   2.25 keV   2.592E-01  4.189E+00      78 A        18 A        13 A   
   2.50 keV   2.732E-01  4.381E+00      82 A        19 A        14 A   
   2.75 keV   2.866E-01  4.560E+00      85 A        20 A        14 A   
   3.00 keV   2.993E-01  4.727E+00      89 A        21 A        15 A   
   3.25 keV   3.115E-01  4.883E+00      93 A        21 A        16 A   
   3.50 keV   3.233E-01  5.030E+00      96 A        22 A        16 A   
   3.75 keV   3.346E-01  5.169E+00     100 A        23 A        17 A   
   4.00 keV   3.456E-01  5.300E+00     103 A        23 A        17 A   
