 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.285E-01  2.424E+00      65 A        11 A         8 A   
   1.10 keV   4.494E-01  2.553E+00      68 A        11 A         8 A   
   1.20 keV   4.694E-01  2.676E+00      70 A        12 A         8 A   
   1.30 keV   4.885E-01  2.793E+00      72 A        12 A         8 A   
   1.40 keV   5.070E-01  2.905E+00      75 A        12 A         9 A   
   1.50 keV   5.248E-01  3.013E+00      77 A        13 A         9 A   
   1.60 keV   5.420E-01  3.117E+00      79 A        13 A         9 A   
   1.70 keV   5.587E-01  3.218E+00      81 A        14 A         9 A   
   1.80 keV   5.748E-01  3.314E+00      83 A        14 A        10 A   
   2.00 keV   6.059E-01  3.499E+00      87 A        14 A        10 A   
   2.25 keV   6.427E-01  3.716E+00      91 A        15 A        10 A   
   2.50 keV   6.775E-01  3.918E+00      96 A        16 A        11 A   
   2.75 keV   7.105E-01  4.108E+00     100 A        16 A        11 A   
   3.00 keV   7.421E-01  4.288E+00     104 A        17 A        12 A   
   3.25 keV   7.724E-01  4.458E+00     107 A        18 A        12 A   
   3.50 keV   8.016E-01  4.620E+00     111 A        18 A        13 A   
   3.75 keV   8.297E-01  4.775E+00     114 A        19 A        13 A   
   4.00 keV   8.569E-01  4.924E+00     118 A        19 A        13 A   
