 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/10N_in_anthracene.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.386E-01  1.083E+00     178 A        73 A        54 A   
   5.00 keV   7.785E-01  1.068E+00     195 A        79 A        58 A   
   5.50 keV   8.165E-01  1.053E+00     212 A        85 A        63 A   
   6.00 keV   8.528E-01  1.037E+00     229 A        90 A        67 A   
   6.50 keV   8.877E-01  1.022E+00     245 A        95 A        71 A   
   7.00 keV   9.212E-01  1.007E+00     262 A       100 A        75 A   
   8.00 keV   9.848E-01  9.771E-01     295 A       110 A        82 A   
   9.00 keV   1.045E+00  9.489E-01     329 A       120 A        90 A   
  10.00 keV   1.101E+00  9.222E-01     361 A       129 A        97 A   
  11.00 keV   1.155E+00  8.969E-01     394 A       137 A       104 A   
  12.00 keV   1.206E+00  8.730E-01     426 A       146 A       111 A   
  13.00 keV   1.255E+00  8.505E-01     459 A       154 A       118 A   
  14.00 keV   1.303E+00  8.293E-01     491 A       162 A       125 A   
  15.00 keV   1.348E+00  8.092E-01     522 A       169 A       132 A   
  16.00 keV   1.393E+00  7.902E-01     554 A       176 A       138 A   
  17.00 keV   1.436E+00  7.722E-01     585 A       183 A       144 A   
  18.00 keV   1.477E+00  7.552E-01     616 A       190 A       150 A   
  20.00 keV   1.557E+00  7.235E-01     678 A       203 A       162 A   
  22.50 keV   1.619E+00  6.881E-01     754 A       219 A       177 A   
  25.00 keV   1.688E+00  6.566E-01     830 A       233 A       191 A   
  27.50 keV   1.759E+00  6.282E-01     906 A       247 A       204 A   
  30.00 keV   1.828E+00  6.027E-01     980 A       260 A       217 A   
  32.50 keV   1.894E+00  5.794E-01    1053 A       272 A       230 A   
  35.00 keV   1.956E+00  5.582E-01    1126 A       283 A       242 A   
  37.50 keV   2.014E+00  5.387E-01    1197 A       294 A       254 A   
  40.00 keV   2.068E+00  5.208E-01    1268 A       305 A       265 A   
  45.00 keV   2.164E+00  4.888E-01    1408 A       324 A       287 A   
  50.00 keV   2.248E+00  4.611E-01    1546 A       343 A       308 A   
  55.00 keV   2.321E+00  4.369E-01    1682 A       360 A       327 A   
  60.00 keV   2.386E+00  4.154E-01    1816 A       376 A       346 A   
  65.00 keV   2.444E+00  3.962E-01    1949 A       391 A       364 A   
  70.00 keV   2.498E+00  3.790E-01    2080 A       405 A       382 A   
  80.00 keV   2.594E+00  3.493E-01    2340 A       432 A       415 A   
  90.00 keV   2.679E+00  3.245E-01    2596 A       456 A       445 A   
 100.00 keV   2.757E+00  3.034E-01    2848 A       479 A       475 A   
 110.00 keV   2.831E+00  2.853E-01    3096 A       500 A       502 A   
 120.00 keV   2.901E+00  2.694E-01    3340 A       519 A       528 A   
 130.00 keV   2.969E+00  2.554E-01    3582 A       538 A       553 A   
 140.00 keV   3.037E+00  2.430E-01    3819 A       555 A       577 A   
 150.00 keV   3.105E+00  2.319E-01    4053 A       571 A       600 A   
 160.00 keV   3.174E+00  2.219E-01    4284 A       586 A       622 A   
 170.00 keV   3.243E+00  2.128E-01    4511 A       600 A       643 A   
 180.00 keV   3.314E+00  2.045E-01    4734 A       613 A       663 A   
 200.00 keV   3.459E+00  1.900E-01    5170 A       639 A       701 A   
 225.00 keV   3.644E+00  1.747E-01    5694 A       669 A       744 A   
 250.00 keV   3.831E+00  1.620E-01    6196 A       694 A       783 A   
 275.00 keV   4.017E+00  1.512E-01    6678 A       717 A       819 A   
 300.00 keV   4.200E+00  1.419E-01    7141 A       737 A       852 A   
 325.00 keV   4.380E+00  1.338E-01    7586 A       755 A       882 A   
 350.00 keV   4.555E+00  1.266E-01    8016 A       771 A       910 A   
 375.00 keV   4.724E+00  1.203E-01    8431 A       786 A       936 A   
 400.00 keV   4.889E+00  1.146E-01    8833 A       799 A       960 A   
 450.00 keV   5.203E+00  1.048E-01    9602 A       826 A      1003 A   
 500.00 keV   5.496E+00  9.675E-02    1.03 um      850 A      1042 A   
 550.00 keV   5.771E+00  8.993E-02    1.10 um      870 A      1076 A   
 600.00 keV   6.029E+00  8.409E-02    1.17 um      887 A      1106 A   
 650.00 keV   6.271E+00  7.903E-02    1.23 um      903 A      1134 A   
 700.00 keV   6.498E+00  7.460E-02    1.29 um      918 A      1160 A   
 800.00 keV   6.915E+00  6.718E-02    1.41 um      950 A      1205 A   
 900.00 keV   7.288E+00  6.122E-02    1.52 um      977 A      1244 A   
   1.00 MeV   7.622E+00  5.630E-02    1.63 um     1001 A      1278 A   
   1.10 MeV   7.922E+00  5.218E-02    1.73 um     1022 A      1309 A   
   1.20 MeV   8.194E+00  4.866E-02    1.83 um     1041 A      1336 A   
   1.30 MeV   8.438E+00  4.562E-02    1.93 um     1058 A      1361 A   
   1.40 MeV   8.659E+00  4.297E-02    2.02 um     1074 A      1385 A   
   1.50 MeV   8.858E+00  4.063E-02    2.11 um     1088 A      1406 A   
   1.60 MeV   9.037E+00  3.855E-02    2.20 um     1102 A      1426 A   
   1.70 MeV   9.198E+00  3.669E-02    2.29 um     1115 A      1445 A   
   1.80 MeV   9.343E+00  3.502E-02    2.37 um     1127 A      1463 A   
   2.00 MeV   9.590E+00  3.212E-02    2.54 um     1162 A      1496 A   
   2.25 MeV   9.831E+00  2.915E-02    2.75 um     1209 A      1532 A   
   2.50 MeV   1.001E+01  2.672E-02    2.95 um     1252 A      1566 A   
   2.75 MeV   1.014E+01  2.469E-02    3.15 um     1292 A      1597 A   
   3.00 MeV   1.024E+01  2.296E-02    3.35 um     1329 A      1625 A   
   3.25 MeV   1.030E+01  2.148E-02    3.54 um     1365 A      1652 A   
   3.50 MeV   1.034E+01  2.018E-02    3.74 um     1399 A      1678 A   
   3.75 MeV   1.036E+01  1.905E-02    3.93 um     1432 A      1703 A   
   4.00 MeV   1.037E+01  1.804E-02    4.12 um     1464 A      1726 A   
   4.50 MeV   1.034E+01  1.634E-02    4.51 um     1574 A      1771 A   
   5.00 MeV   1.027E+01  1.494E-02    4.90 um     1678 A      1813 A   
   5.50 MeV   1.017E+01  1.378E-02    5.29 um     1777 A      1854 A   
   6.00 MeV   1.006E+01  1.280E-02    5.69 um     1872 A      1894 A   
   6.50 MeV   9.931E+00  1.196E-02    6.09 um     1965 A      1932 A   
   7.00 MeV   9.795E+00  1.122E-02    6.50 um     2056 A      1970 A   
   8.00 MeV   9.507E+00  1.001E-02    7.33 um     2383 A      2045 A   
   9.00 MeV   9.212E+00  9.047E-03    8.19 um     2687 A      2118 A   
  10.00 MeV   8.919E+00  8.263E-03    9.08 um     2978 A      2192 A   
  11.00 MeV   8.633E+00  7.610E-03    9.99 um     3259 A      2266 A   
  12.00 MeV   8.357E+00  7.058E-03   10.94 um     3534 A      2342 A   
  13.00 MeV   8.093E+00  6.586E-03   11.92 um     3806 A      2418 A   
  14.00 MeV   7.841E+00  6.175E-03   12.92 um     4076 A      2497 A   
  15.00 MeV   7.602E+00  5.816E-03   13.97 um     4345 A      2577 A   
  16.00 MeV   7.374E+00  5.498E-03   15.04 um     4614 A      2659 A   
  17.00 MeV   7.159E+00  5.216E-03   16.15 um     4884 A      2743 A   
  18.00 MeV   6.954E+00  4.962E-03   17.28 um     5154 A      2829 A   
  20.00 MeV   6.575E+00  4.526E-03   19.66 um     6176 A      3009 A   
  22.50 MeV   6.246E+00  4.082E-03   22.80 um     7628 A      3245 A   
  25.00 MeV   5.882E+00  3.722E-03   26.12 um     8978 A      3494 A   
  27.50 MeV   5.553E+00  3.423E-03   29.63 um     1.03 um     3758 A   
  30.00 MeV   5.261E+00  3.170E-03   33.35 um     1.16 um     4036 A   
  32.50 MeV   4.999E+00  2.955E-03   37.27 um     1.29 um     4329 A   
  35.00 MeV   4.764E+00  2.768E-03   41.39 um     1.41 um     4637 A   
  37.50 MeV   4.550E+00  2.604E-03   45.71 um     1.54 um     4960 A   
  40.00 MeV   4.355E+00  2.459E-03   50.23 um     1.67 um     5298 A   
  45.00 MeV   4.013E+00  2.216E-03   59.85 um     2.16 um     6017 A   
  50.00 MeV   3.722E+00  2.018E-03   70.26 um     2.62 um     6794 A   
  55.00 MeV   3.472E+00  1.854E-03   81.44 um     3.07 um     7628 A   
  60.00 MeV   3.255E+00  1.716E-03   93.41 um     3.51 um     8519 A   
  65.00 MeV   3.064E+00  1.598E-03  106.14 um     3.95 um     9465 A   
  70.00 MeV   2.895E+00  1.496E-03  119.64 um     4.39 um     1.05 um  
  80.00 MeV   2.610E+00  1.328E-03  148.91 um     6.05 um     1.26 um  
  90.00 MeV   2.379E+00  1.195E-03  181.18 um     7.59 um     1.50 um  
 100.00 MeV   2.188E+00  1.088E-03  216.44 um     9.09 um     1.76 um  
 110.00 MeV   2.028E+00  9.985E-04  254.63 um    10.59 um     2.04 um  
 120.00 MeV   1.891E+00  9.234E-04  295.70 um    12.09 um     2.34 um  
 130.00 MeV   1.773E+00  8.594E-04  339.63 um    13.61 um     2.66 um  
 140.00 MeV   1.671E+00  8.040E-04  386.36 um    15.15 um     3.00 um  
 150.00 MeV   1.581E+00  7.556E-04  435.86 um    16.70 um     3.36 um  
 160.00 MeV   1.501E+00  7.129E-04  488.08 um    18.28 um     3.74 um  
 170.00 MeV   1.429E+00  6.750E-04  543.00 um    19.88 um     4.13 um  
 180.00 MeV   1.365E+00  6.411E-04  600.58 um    21.51 um     4.55 um  
 200.00 MeV   1.254E+00  5.829E-04  723.53 um    27.70 um     5.43 um  
 225.00 MeV   1.140E+00  5.241E-04  891.70 um    36.56 um     6.63 um  
 250.00 MeV   1.046E+00  4.764E-04    1.08 mm    44.95 um     7.94 um  
 275.00 MeV   9.664E-01  4.370E-04    1.28 mm    53.16 um     9.36 um  
 300.00 MeV   8.972E-01  4.039E-04    1.49 mm    61.38 um    10.89 um  
 325.00 MeV   8.400E-01  3.756E-04    1.72 mm    69.64 um    12.52 um  
 350.00 MeV   7.905E-01  3.512E-04    1.97 mm    77.97 um    14.25 um  
 375.00 MeV   7.471E-01  3.298E-04    2.23 mm    86.39 um    16.08 um  
 400.00 MeV   7.088E-01  3.110E-04    2.51 mm    94.90 um    18.01 um  
 450.00 MeV   6.440E-01  2.794E-04    3.10 mm   127.04 um    22.17 um  
 500.00 MeV   5.914E-01  2.539E-04    3.76 mm   157.14 um    26.69 um  
 550.00 MeV   5.478E-01  2.327E-04    4.46 mm   186.41 um    31.58 um  
 600.00 MeV   5.110E-01  2.150E-04    5.22 mm   215.40 um    36.82 um  
 650.00 MeV   4.795E-01  1.998E-04    6.04 mm   244.34 um    42.40 um  
 700.00 MeV   4.523E-01  1.867E-04    6.90 mm   273.40 um    48.30 um  
 800.00 MeV   4.074E-01  1.653E-04    8.77 mm   381.27 um    61.07 um  
 900.00 MeV   3.721E-01  1.484E-04   10.84 mm   480.85 um    75.05 um  
   1.00 GeV   3.434E-01  1.347E-04   13.09 mm   577.15 um    90.19 um  
   1.10 GeV   3.197E-01  1.235E-04   15.52 mm   672.08 um   106.41 um  
   1.20 GeV   2.998E-01  1.140E-04   18.12 mm   766.53 um   123.66 um  
   1.30 GeV   2.828E-01  1.059E-04   20.88 mm   860.95 um   141.90 um  
   1.40 GeV   2.682E-01  9.895E-05   23.80 mm   955.56 um   161.07 um  
   1.50 GeV   2.554E-01  9.287E-05   26.87 mm     1.05 mm   181.14 um  
   1.60 GeV   2.441E-01  8.752E-05   30.09 mm     1.15 mm   202.06 um  
   1.70 GeV   2.342E-01  8.278E-05   33.46 mm     1.24 mm   223.78 um  
   1.80 GeV   2.252E-01  7.853E-05   36.96 mm     1.34 mm   246.28 um  
   2.00 GeV   2.100E-01  7.127E-05   44.36 mm     1.70 mm   293.48 um  
   2.25 GeV   1.947E-01  6.394E-05   54.31 mm     2.21 mm   356.23 um  
   2.50 GeV   1.824E-01  5.802E-05   64.98 mm     2.68 mm   422.72 um  
   2.75 GeV   1.723E-01  5.314E-05   76.33 mm     3.12 mm   492.55 um  
   3.00 GeV   1.638E-01  4.904E-05   88.30 mm     3.55 mm   565.36 um  
   3.25 GeV   1.567E-01  4.554E-05  100.85 mm     3.98 mm   640.81 um  
   3.50 GeV   1.505E-01  4.253E-05  113.95 mm     4.39 mm   718.64 um  
   3.75 GeV   1.452E-01  3.990E-05  127.55 mm     4.79 mm   798.57 um  
   4.00 GeV   1.406E-01  3.759E-05  141.63 mm     5.19 mm   880.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2920E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
