 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  2.601E+00      61 A        13 A         9 A   
   1.10 keV   2.637E-01  2.729E+00      63 A        13 A         9 A   
   1.20 keV   2.754E-01  2.849E+00      66 A        14 A        10 A   
   1.30 keV   2.866E-01  2.964E+00      68 A        14 A        10 A   
   1.40 keV   2.974E-01  3.073E+00      70 A        14 A        10 A   
   1.50 keV   3.079E-01  3.177E+00      72 A        15 A        10 A   
   1.60 keV   3.180E-01  3.277E+00      75 A        15 A        11 A   
   1.70 keV   3.278E-01  3.373E+00      77 A        16 A        11 A   
   1.80 keV   3.373E-01  3.465E+00      79 A        16 A        11 A   
   2.00 keV   3.555E-01  3.640E+00      82 A        17 A        12 A   
   2.25 keV   3.771E-01  3.842E+00      87 A        18 A        12 A   
   2.50 keV   3.975E-01  4.029E+00      91 A        18 A        13 A   
   2.75 keV   4.169E-01  4.204E+00      95 A        19 A        14 A   
   3.00 keV   4.354E-01  4.367E+00      99 A        20 A        14 A   
   3.25 keV   4.532E-01  4.521E+00     103 A        21 A        15 A   
   3.50 keV   4.703E-01  4.667E+00     107 A        21 A        15 A   
   3.75 keV   4.868E-01  4.805E+00     111 A        22 A        16 A   
   4.00 keV   5.028E-01  4.936E+00     114 A        22 A        16 A   
