 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.509E-01  5.340E+00     119 A        22 A        15 A   
   5.00 keV   7.915E-01  5.589E+00     125 A        23 A        16 A   
   5.50 keV   8.301E-01  5.821E+00     131 A        23 A        17 A   
   6.00 keV   8.670E-01  6.037E+00     137 A        24 A        17 A   
   6.50 keV   9.025E-01  6.240E+00     142 A        25 A        18 A   
   7.00 keV   9.365E-01  6.431E+00     147 A        26 A        19 A   
   8.00 keV   1.001E+00  6.783E+00     157 A        27 A        20 A   
   9.00 keV   1.062E+00  7.101E+00     167 A        29 A        21 A   
  10.00 keV   1.119E+00  7.391E+00     176 A        30 A        22 A   
  11.00 keV   1.174E+00  7.658E+00     185 A        31 A        23 A   
  12.00 keV   1.226E+00  7.905E+00     193 A        33 A        24 A   
  13.00 keV   1.276E+00  8.134E+00     202 A        34 A        25 A   
  14.00 keV   1.324E+00  8.348E+00     210 A        35 A        26 A   
  15.00 keV   1.371E+00  8.549E+00     217 A        36 A        27 A   
  16.00 keV   1.416E+00  8.738E+00     225 A        37 A        28 A   
  17.00 keV   1.459E+00  8.917E+00     233 A        38 A        29 A   
  18.00 keV   1.502E+00  9.086E+00     240 A        39 A        30 A   
  20.00 keV   1.583E+00  9.398E+00     254 A        41 A        31 A   
  22.50 keV   1.679E+00  9.748E+00     271 A        43 A        33 A   
  25.00 keV   1.770E+00  1.006E+01     288 A        45 A        35 A   
  27.50 keV   1.856E+00  1.034E+01     304 A        47 A        37 A   
  30.00 keV   1.939E+00  1.060E+01     319 A        49 A        39 A   
  32.50 keV   2.018E+00  1.084E+01     334 A        51 A        40 A   
  35.00 keV   2.094E+00  1.105E+01     349 A        53 A        42 A   
  37.50 keV   2.168E+00  1.125E+01     364 A        55 A        44 A   
  40.00 keV   2.239E+00  1.143E+01     378 A        56 A        45 A   
  45.00 keV   2.375E+00  1.177E+01     406 A        60 A        48 A   
  50.00 keV   2.503E+00  1.206E+01     432 A        63 A        51 A   
  55.00 keV   2.625E+00  1.231E+01     459 A        66 A        54 A   
  60.00 keV   2.742E+00  1.254E+01     484 A        69 A        57 A   
  65.00 keV   2.854E+00  1.274E+01     509 A        72 A        60 A   
  70.00 keV   2.962E+00  1.293E+01     534 A        74 A        62 A   
  80.00 keV   3.166E+00  1.324E+01     582 A        80 A        67 A   
  90.00 keV   3.358E+00  1.350E+01     628 A        85 A        72 A   
 100.00 keV   3.540E+00  1.372E+01     674 A        90 A        77 A   
 110.00 keV   3.712E+00  1.390E+01     718 A        95 A        81 A   
 120.00 keV   3.878E+00  1.406E+01     762 A        99 A        86 A   
 130.00 keV   4.036E+00  1.419E+01     805 A       104 A        90 A   
 140.00 keV   4.188E+00  1.430E+01     847 A       108 A        94 A   
 150.00 keV   4.335E+00  1.440E+01     889 A       112 A        98 A   
 160.00 keV   4.477E+00  1.448E+01     930 A       117 A       102 A   
 170.00 keV   4.615E+00  1.455E+01     971 A       121 A       106 A   
 180.00 keV   4.749E+00  1.460E+01    1012 A       125 A       110 A   
 200.00 keV   5.006E+00  1.469E+01    1091 A       133 A       118 A   
 225.00 keV   5.310E+00  1.476E+01    1189 A       142 A       127 A   
 250.00 keV   5.597E+00  1.480E+01    1286 A       152 A       136 A   
 275.00 keV   5.870E+00  1.481E+01    1381 A       161 A       144 A   
 300.00 keV   6.131E+00  1.480E+01    1475 A       170 A       153 A   
 325.00 keV   6.381E+00  1.477E+01    1568 A       178 A       161 A   
 350.00 keV   6.647E+00  1.473E+01    1660 A       186 A       169 A   
 375.00 keV   6.914E+00  1.468E+01    1751 A       194 A       177 A   
 400.00 keV   7.144E+00  1.462E+01    1841 A       202 A       185 A   
 450.00 keV   7.529E+00  1.449E+01    2020 A       218 A       200 A   
 500.00 keV   7.845E+00  1.434E+01    2198 A       234 A       215 A   
 550.00 keV   8.115E+00  1.419E+01    2375 A       249 A       229 A   
 600.00 keV   8.352E+00  1.402E+01    2551 A       263 A       243 A   
 650.00 keV   8.567E+00  1.385E+01    2726 A       277 A       257 A   
 700.00 keV   8.763E+00  1.368E+01    2902 A       291 A       271 A   
 800.00 keV   9.119E+00  1.335E+01    3252 A       320 A       298 A   
 900.00 keV   9.440E+00  1.302E+01    3604 A       348 A       324 A   
   1.00 MeV   9.735E+00  1.270E+01    3955 A       374 A       350 A   
   1.10 MeV   1.001E+01  1.240E+01    4307 A       400 A       376 A   
   1.20 MeV   1.027E+01  1.211E+01    4660 A       425 A       401 A   
   1.30 MeV   1.051E+01  1.183E+01    5014 A       450 A       426 A   
   1.40 MeV   1.074E+01  1.157E+01    5368 A       474 A       450 A   
   1.50 MeV   1.095E+01  1.132E+01    5723 A       497 A       474 A   
   1.60 MeV   1.115E+01  1.108E+01    6079 A       520 A       498 A   
   1.70 MeV   1.133E+01  1.085E+01    6436 A       542 A       522 A   
   1.80 MeV   1.150E+01  1.063E+01    6794 A       564 A       546 A   
   2.00 MeV   1.181E+01  1.022E+01    7512 A       611 A       593 A   
   2.25 MeV   1.215E+01  9.763E+00    8415 A       669 A       650 A   
   2.50 MeV   1.244E+01  9.349E+00    9324 A       725 A       707 A   
   2.75 MeV   1.272E+01  8.975E+00    1.02 um      778 A       762 A   
   3.00 MeV   1.297E+01  8.634E+00    1.12 um      829 A       817 A   
   3.25 MeV   1.322E+01  8.322E+00    1.21 um      878 A       872 A   
   3.50 MeV   1.345E+01  8.036E+00    1.30 um      926 A       925 A   
   3.75 MeV   1.369E+01  7.772E+00    1.39 um      972 A       978 A   
   4.00 MeV   1.391E+01  7.528E+00    1.49 um     1017 A      1030 A   
   4.50 MeV   1.435E+01  7.090E+00    1.67 um     1118 A      1132 A   
   5.00 MeV   1.477E+01  6.709E+00    1.86 um     1213 A      1232 A   
   5.50 MeV   1.517E+01  6.372E+00    2.04 um     1301 A      1328 A   
   6.00 MeV   1.556E+01  6.073E+00    2.23 um     1384 A      1422 A   
   6.50 MeV   1.595E+01  5.805E+00    2.41 um     1463 A      1514 A   
   7.00 MeV   1.633E+01  5.563E+00    2.59 um     1538 A      1603 A   
   8.00 MeV   1.708E+01  5.144E+00    2.96 um     1715 A      1773 A   
   9.00 MeV   1.785E+01  4.791E+00    3.31 um     1872 A      1934 A   
  10.00 MeV   1.863E+01  4.491E+00    3.66 um     2013 A      2086 A   
  11.00 MeV   1.944E+01  4.230E+00    4.00 um     2141 A      2230 A   
  12.00 MeV   2.027E+01  4.002E+00    4.34 um     2258 A      2365 A   
  13.00 MeV   2.114E+01  3.801E+00    4.66 um     2364 A      2492 A   
  14.00 MeV   2.203E+01  3.622E+00    4.98 um     2461 A      2612 A   
  15.00 MeV   2.295E+01  3.460E+00    5.29 um     2549 A      2725 A   
  16.00 MeV   2.389E+01  3.315E+00    5.59 um     2631 A      2831 A   
  17.00 MeV   2.486E+01  3.183E+00    5.88 um     2706 A      2930 A   
  18.00 MeV   2.585E+01  3.062E+00    6.16 um     2775 A      3024 A   
  20.00 MeV   2.786E+01  2.849E+00    6.69 um     2948 A      3196 A   
  22.50 MeV   3.044E+01  2.625E+00    7.32 um     3151 A      3385 A   
  25.00 MeV   3.305E+01  2.438E+00    7.91 um     3318 A      3548 A   
  27.50 MeV   3.566E+01  2.279E+00    8.45 um     3458 A      3692 A   
  30.00 MeV   3.824E+01  2.141E+00    8.97 um     3577 A      3818 A   
  32.50 MeV   4.077E+01  2.020E+00    9.45 um     3679 A      3930 A   
  35.00 MeV   4.324E+01  1.914E+00    9.90 um     3768 A      4030 A   
  37.50 MeV   4.564E+01  1.820E+00   10.34 um     3846 A      4120 A   
  40.00 MeV   4.796E+01  1.735E+00   10.75 um     3916 A      4202 A   
  45.00 MeV   5.237E+01  1.590E+00   11.53 um     4109 A      4344 A   
  50.00 MeV   5.645E+01  1.469E+00   12.24 um     4267 A      4464 A   
  55.00 MeV   6.022E+01  1.367E+00   12.92 um     4400 A      4568 A   
  60.00 MeV   6.371E+01  1.280E+00   13.55 um     4515 A      4658 A   
  65.00 MeV   6.692E+01  1.204E+00   14.15 um     4615 A      4738 A   
  70.00 MeV   6.987E+01  1.137E+00   14.73 um     4705 A      4810 A   
  80.00 MeV   7.513E+01  1.025E+00   15.82 um     4982 A      4934 A   
  90.00 MeV   7.961E+01  9.353E-01   16.85 um     5212 A      5038 A   
 100.00 MeV   8.345E+01  8.610E-01   17.82 um     5411 A      5128 A   
 110.00 MeV   8.675E+01  7.986E-01   18.76 um     5587 A      5207 A   
 120.00 MeV   8.960E+01  7.453E-01   19.66 um     5746 A      5278 A   
 130.00 MeV   9.206E+01  6.992E-01   20.54 um     5891 A      5342 A   
 140.00 MeV   9.419E+01  6.590E-01   21.40 um     6026 A      5401 A   
 150.00 MeV   9.605E+01  6.235E-01   22.24 um     6152 A      5455 A   
 160.00 MeV   9.767E+01  5.919E-01   23.06 um     6271 A      5505 A   
 170.00 MeV   9.909E+01  5.636E-01   23.88 um     6383 A      5552 A   
 180.00 MeV   1.003E+02  5.381E-01   24.68 um     6491 A      5597 A   
 200.00 MeV   1.024E+02  4.939E-01   26.26 um     6878 A      5679 A   
 225.00 MeV   1.042E+02  4.486E-01   28.20 um     7418 A      5772 A   
 250.00 MeV   1.056E+02  4.115E-01   30.10 um     7906 A      5856 A   
 275.00 MeV   1.065E+02  3.804E-01   31.99 um     8355 A      5934 A   
 300.00 MeV   1.072E+02  3.540E-01   33.87 um     8775 A      6006 A   
 325.00 MeV   1.076E+02  3.313E-01   35.74 um     9172 A      6075 A   
 350.00 MeV   1.083E+02  3.115E-01   37.59 um     9549 A      6140 A   
 375.00 MeV   1.094E+02  2.941E-01   39.43 um     9905 A      6202 A   
 400.00 MeV   1.097E+02  2.786E-01   41.27 um     1.02 um     6261 A   
 450.00 MeV   1.095E+02  2.525E-01   44.93 um     1.15 um     6374 A   
 500.00 MeV   1.091E+02  2.311E-01   48.60 um     1.26 um     6480 A   
 550.00 MeV   1.086E+02  2.132E-01   52.29 um     1.37 um     6582 A   
 600.00 MeV   1.080E+02  1.981E-01   55.99 um     1.46 um     6680 A   
 650.00 MeV   1.074E+02  1.851E-01   59.72 um     1.56 um     6776 A   
 700.00 MeV   1.066E+02  1.738E-01   63.47 um     1.65 um     6869 A   
 800.00 MeV   1.051E+02  1.551E-01   71.06 um     1.97 um     7050 A   
 900.00 MeV   1.034E+02  1.403E-01   78.77 um     2.25 um     7227 A   
   1.00 GeV   1.018E+02  1.282E-01   86.60 um     2.51 um     7400 A   
   1.10 GeV   1.002E+02  1.181E-01   94.56 um     2.75 um     7572 A   
   1.20 GeV   9.854E+01  1.096E-01  102.65 um     2.98 um     7743 A   
   1.30 GeV   9.697E+01  1.023E-01  110.87 um     3.20 um     7913 A   
   1.40 GeV   9.545E+01  9.592E-02  119.22 um     3.41 um     8084 A   
   1.50 GeV   9.398E+01  9.036E-02  127.71 um     3.62 um     8255 A   
   1.60 GeV   9.256E+01  8.544E-02  136.33 um     3.82 um     8427 A   
   1.70 GeV   9.120E+01  8.106E-02  145.08 um     4.01 um     8600 A   
   1.80 GeV   8.989E+01  7.714E-02  153.96 um     4.20 um     8774 A   
   2.00 GeV   8.741E+01  7.038E-02  172.10 um     4.93 um     9125 A   
   2.25 GeV   8.456E+01  6.351E-02  195.48 um     5.93 um     9572 A   
   2.50 GeV   8.194E+01  5.792E-02  219.63 um     6.85 um     1.00 um  
   2.75 GeV   7.953E+01  5.329E-02  244.53 um     7.70 um     1.05 um  
   3.00 GeV   7.727E+01  4.937E-02  270.18 um     8.51 um     1.10 um  
   3.25 GeV   7.513E+01  4.602E-02  296.57 um     9.30 um     1.15 um  
   3.50 GeV   7.309E+01  4.312E-02  323.70 um    10.06 um     1.20 um  
   3.75 GeV   7.112E+01  4.058E-02  351.58 um    10.80 um     1.25 um  
   4.00 GeV   6.921E+01  3.833E-02  380.24 um    11.54 um     1.30 um  
   4.50 GeV   6.546E+01  3.455E-02  440.00 um    14.31 um     1.41 um  
   5.00 GeV   6.175E+01  3.147E-02  503.26 um    16.87 um     1.52 um  
   5.50 GeV   5.846E+01  2.893E-02  570.20 um    19.35 um     1.64 um  
   6.00 GeV   5.560E+01  2.678E-02  640.74 um    21.77 um     1.76 um  
   6.50 GeV   5.304E+01  2.494E-02  714.81 um    24.16 um     1.89 um  
   7.00 GeV   5.073E+01  2.335E-02  792.35 um    26.54 um     2.03 um  
   8.00 GeV   4.675E+01  2.073E-02  957.56 um    35.36 um     2.31 um  
   9.00 GeV   4.343E+01  1.867E-02    1.14 mm    43.46 um     2.62 um  
  10.00 GeV   4.062E+01  1.699E-02    1.33 mm    51.22 um     2.95 um  
  11.00 GeV   3.821E+01  1.560E-02    1.53 mm    58.80 um     3.30 um  
  12.00 GeV   3.613E+01  1.443E-02    1.75 mm    66.30 um     3.67 um  
  13.00 GeV   3.430E+01  1.343E-02    1.98 mm    73.76 um     4.06 um  
  14.00 GeV   3.268E+01  1.257E-02    2.22 mm    81.22 um     4.46 um  
  15.00 GeV   3.125E+01  1.182E-02    2.47 mm    88.68 um     4.88 um  
  16.00 GeV   2.996E+01  1.115E-02    2.73 mm    96.17 um     5.32 um  
  17.00 GeV   2.880E+01  1.056E-02    3.01 mm   103.68 um     5.77 um  
  18.00 GeV   2.775E+01  1.003E-02    3.29 mm   111.22 um     6.24 um  
  20.00 GeV   2.592E+01  9.121E-03    3.89 mm   139.90 um     7.21 um  
  22.50 GeV   2.404E+01  8.202E-03    4.70 mm   180.47 um     8.51 um  
  25.00 GeV   2.249E+01  7.458E-03    5.56 mm   218.06 um     9.89 um  
  27.50 GeV   2.119E+01  6.843E-03    6.48 mm   254.05 um    11.34 um  
  30.00 GeV   2.008E+01  6.325E-03    7.46 mm   289.08 um    12.86 um  
  32.50 GeV   1.914E+01  5.883E-03    8.48 mm   323.46 um    14.44 um  
  35.00 GeV   1.831E+01  5.501E-03    9.56 mm   357.39 um    16.08 um  
  37.50 GeV   1.757E+01  5.167E-03   10.68 mm   391.00 um    17.77 um  
  40.00 GeV   1.692E+01  4.873E-03   11.85 mm   424.38 um    19.52 um  
  45.00 GeV   1.582E+01  4.379E-03   14.30 mm   548.69 um    23.15 um  
  50.00 GeV   1.494E+01  3.979E-03   16.92 mm   661.87 um    26.96 um  
  55.00 GeV   1.420E+01  3.648E-03   19.68 mm   768.57 um    30.91 um  
  60.00 GeV   1.359E+01  3.371E-03   22.58 mm   870.87 um    34.99 um  
  65.00 GeV   1.307E+01  3.133E-03   25.60 mm   969.89 um    39.17 um  
  68.00 GeV   1.280E+01  3.007E-03   27.46 mm     1.01 mm    41.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
