 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.720E+00      54 A        14 A        10 A   
   1.10 keV   1.777E-01  2.840E+00      57 A        14 A        10 A   
   1.20 keV   1.856E-01  2.953E+00      59 A        15 A        11 A   
   1.30 keV   1.932E-01  3.059E+00      61 A        15 A        11 A   
   1.40 keV   2.005E-01  3.159E+00      63 A        16 A        11 A   
   1.50 keV   2.075E-01  3.255E+00      65 A        16 A        12 A   
   1.60 keV   2.144E-01  3.346E+00      67 A        17 A        12 A   
   1.70 keV   2.210E-01  3.432E+00      70 A        17 A        12 A   
   1.80 keV   2.274E-01  3.515E+00      71 A        17 A        13 A   
   2.00 keV   2.397E-01  3.671E+00      75 A        18 A        13 A   
   2.25 keV   2.542E-01  3.850E+00      80 A        19 A        14 A   
   2.50 keV   2.679E-01  4.013E+00      84 A        20 A        15 A   
   2.75 keV   2.810E-01  4.163E+00      88 A        21 A        15 A   
   3.00 keV   2.935E-01  4.303E+00      92 A        22 A        16 A   
   3.25 keV   3.055E-01  4.433E+00      96 A        23 A        17 A   
   3.50 keV   3.170E-01  4.555E+00     100 A        23 A        17 A   
   3.75 keV   3.282E-01  4.670E+00     104 A        24 A        18 A   
   4.00 keV   3.389E-01  4.778E+00     107 A        25 A        19 A   
