 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.929E-01  2.641E+00      58 A        11 A         8 A   
   1.10 keV   4.121E-01  2.774E+00      61 A        12 A         8 A   
   1.20 keV   4.304E-01  2.901E+00      63 A        12 A         9 A   
   1.30 keV   4.480E-01  3.021E+00      65 A        13 A         9 A   
   1.40 keV   4.649E-01  3.135E+00      67 A        13 A         9 A   
   1.50 keV   4.812E-01  3.245E+00      69 A        13 A         9 A   
   1.60 keV   4.970E-01  3.350E+00      71 A        14 A        10 A   
   1.70 keV   5.123E-01  3.452E+00      73 A        14 A        10 A   
   1.80 keV   5.271E-01  3.549E+00      75 A        15 A        10 A   
   2.00 keV   5.556E-01  3.734E+00      79 A        15 A        11 A   
   2.25 keV   5.894E-01  3.950E+00      83 A        16 A        11 A   
   2.50 keV   6.212E-01  4.150E+00      87 A        17 A        12 A   
   2.75 keV   6.516E-01  4.337E+00      91 A        17 A        12 A   
   3.00 keV   6.805E-01  4.513E+00      94 A        18 A        13 A   
   3.25 keV   7.083E-01  4.679E+00      98 A        19 A        13 A   
   3.50 keV   7.351E-01  4.836E+00     101 A        19 A        14 A   
   3.75 keV   7.609E-01  4.985E+00     105 A        20 A        14 A   
   4.00 keV   7.858E-01  5.127E+00     108 A        20 A        14 A   
