 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.721E-01  2.723E+00      52 A        14 A        10 A   
   1.10 keV   1.805E-01  2.839E+00      54 A        14 A        10 A   
   1.20 keV   1.885E-01  2.947E+00      57 A        15 A        11 A   
   1.30 keV   1.962E-01  3.049E+00      59 A        15 A        11 A   
   1.40 keV   2.036E-01  3.145E+00      61 A        16 A        12 A   
   1.50 keV   2.107E-01  3.236E+00      63 A        16 A        12 A   
   1.60 keV   2.176E-01  3.322E+00      65 A        17 A        12 A   
   1.70 keV   2.243E-01  3.404E+00      67 A        17 A        13 A   
   1.80 keV   2.308E-01  3.483E+00      69 A        18 A        13 A   
   2.00 keV   2.433E-01  3.630E+00      73 A        19 A        14 A   
   2.25 keV   2.581E-01  3.798E+00      77 A        20 A        14 A   
   2.50 keV   2.721E-01  3.951E+00      82 A        20 A        15 A   
   2.75 keV   2.853E-01  4.091E+00      86 A        21 A        16 A   
   3.00 keV   2.980E-01  4.221E+00      90 A        22 A        17 A   
   3.25 keV   3.102E-01  4.341E+00      94 A        23 A        17 A   
   3.50 keV   3.219E-01  4.454E+00      98 A        24 A        18 A   
   3.75 keV   3.332E-01  4.559E+00     102 A        25 A        19 A   
   4.00 keV   3.441E-01  4.658E+00     105 A        25 A        19 A   
