 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  2.723E+00      48 A        15 A        11 A   
   1.10 keV   1.175E-01  2.829E+00      51 A        15 A        11 A   
   1.20 keV   1.227E-01  2.928E+00      53 A        16 A        12 A   
   1.30 keV   1.277E-01  3.020E+00      55 A        16 A        12 A   
   1.40 keV   1.325E-01  3.107E+00      57 A        17 A        13 A   
   1.50 keV   1.372E-01  3.188E+00      60 A        18 A        13 A   
   1.60 keV   1.417E-01  3.265E+00      62 A        18 A        13 A   
   1.70 keV   1.460E-01  3.338E+00      64 A        19 A        14 A   
   1.80 keV   1.503E-01  3.407E+00      66 A        19 A        14 A   
   2.00 keV   1.584E-01  3.536E+00      69 A        20 A        15 A   
   2.25 keV   1.680E-01  3.681E+00      74 A        21 A        16 A   
   2.50 keV   1.771E-01  3.813E+00      79 A        22 A        17 A   
   2.75 keV   1.857E-01  3.932E+00      83 A        23 A        18 A   
   3.00 keV   1.940E-01  4.041E+00      87 A        24 A        18 A   
   3.25 keV   2.019E-01  4.142E+00      91 A        25 A        19 A   
   3.50 keV   2.095E-01  4.236E+00      95 A        26 A        20 A   
   3.75 keV   2.169E-01  4.322E+00      99 A        27 A        21 A   
   4.00 keV   2.240E-01  4.403E+00     103 A        28 A        21 A   
