 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  2.686E+00      51 A        14 A        10 A   
   1.10 keV   1.930E-01  2.797E+00      54 A        14 A        11 A   
   1.20 keV   2.016E-01  2.900E+00      56 A        15 A        11 A   
   1.30 keV   2.098E-01  2.998E+00      58 A        16 A        11 A   
   1.40 keV   2.177E-01  3.089E+00      60 A        16 A        12 A   
   1.50 keV   2.254E-01  3.175E+00      62 A        17 A        12 A   
   1.60 keV   2.328E-01  3.257E+00      64 A        17 A        13 A   
   1.70 keV   2.399E-01  3.335E+00      67 A        17 A        13 A   
   1.80 keV   2.469E-01  3.410E+00      68 A        18 A        13 A   
   2.00 keV   2.602E-01  3.549E+00      72 A        19 A        14 A   
   2.25 keV   2.760E-01  3.706E+00      77 A        20 A        15 A   
   2.50 keV   2.909E-01  3.850E+00      81 A        21 A        16 A   
   2.75 keV   3.051E-01  3.981E+00      86 A        22 A        16 A   
   3.00 keV   3.187E-01  4.102E+00      90 A        23 A        17 A   
   3.25 keV   3.317E-01  4.214E+00      94 A        23 A        18 A   
   3.50 keV   3.443E-01  4.318E+00      98 A        24 A        18 A   
   3.75 keV   3.563E-01  4.416E+00     101 A        25 A        19 A   
   4.00 keV   3.680E-01  4.507E+00     105 A        26 A        20 A   
