 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.588E+00      62 A        14 A        10 A   
   1.10 keV   1.613E-01  2.713E+00      65 A        14 A        10 A   
   1.20 keV   1.684E-01  2.830E+00      67 A        15 A        10 A   
   1.30 keV   1.753E-01  2.942E+00      70 A        15 A        11 A   
   1.40 keV   1.819E-01  3.048E+00      72 A        16 A        11 A   
   1.50 keV   1.883E-01  3.149E+00      74 A        16 A        11 A   
   1.60 keV   1.945E-01  3.246E+00      77 A        16 A        12 A   
   1.70 keV   2.005E-01  3.338E+00      79 A        17 A        12 A   
   1.80 keV   2.063E-01  3.428E+00      81 A        17 A        12 A   
   2.00 keV   2.175E-01  3.596E+00      85 A        18 A        13 A   
   2.25 keV   2.306E-01  3.791E+00      90 A        19 A        13 A   
   2.50 keV   2.431E-01  3.971E+00      94 A        20 A        14 A   
   2.75 keV   2.550E-01  4.139E+00      98 A        21 A        15 A   
   3.00 keV   2.663E-01  4.296E+00     103 A        21 A        15 A   
   3.25 keV   2.772E-01  4.443E+00     107 A        22 A        16 A   
   3.50 keV   2.877E-01  4.582E+00     110 A        23 A        16 A   
   3.75 keV   2.978E-01  4.713E+00     114 A        23 A        17 A   
   4.00 keV   3.075E-01  4.838E+00     118 A        24 A        17 A   
