 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/225At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.197E-01  2.386E+00      67 A        11 A         8 A   
   1.10 keV   4.402E-01  2.514E+00      69 A        11 A         8 A   
   1.20 keV   4.597E-01  2.636E+00      72 A        12 A         8 A   
   1.30 keV   4.785E-01  2.753E+00      74 A        12 A         8 A   
   1.40 keV   4.966E-01  2.865E+00      77 A        12 A         9 A   
   1.50 keV   5.140E-01  2.973E+00      79 A        13 A         9 A   
   1.60 keV   5.308E-01  3.076E+00      81 A        13 A         9 A   
   1.70 keV   5.472E-01  3.176E+00      83 A        14 A         9 A   
   1.80 keV   5.631E-01  3.273E+00      85 A        14 A        10 A   
   2.00 keV   5.935E-01  3.458E+00      89 A        14 A        10 A   
   2.25 keV   6.295E-01  3.674E+00      94 A        15 A        10 A   
   2.50 keV   6.636E-01  3.876E+00      98 A        16 A        11 A   
   2.75 keV   6.959E-01  4.067E+00     102 A        16 A        11 A   
   3.00 keV   7.269E-01  4.247E+00     106 A        17 A        12 A   
   3.25 keV   7.566E-01  4.418E+00     110 A        18 A        12 A   
   3.50 keV   7.851E-01  4.581E+00     113 A        18 A        13 A   
   3.75 keV   8.127E-01  4.737E+00     117 A        19 A        13 A   
   4.00 keV   8.393E-01  4.886E+00     120 A        19 A        13 A   
