 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.990E-01  2.776E+00      55 A        11 A         8 A   
   1.10 keV   4.185E-01  2.916E+00      57 A        12 A         8 A   
   1.20 keV   4.371E-01  3.047E+00      59 A        12 A         9 A   
   1.30 keV   4.549E-01  3.173E+00      61 A        13 A         9 A   
   1.40 keV   4.721E-01  3.292E+00      64 A        13 A         9 A   
   1.50 keV   4.887E-01  3.407E+00      65 A        13 A         9 A   
   1.60 keV   5.047E-01  3.517E+00      67 A        14 A        10 A   
   1.70 keV   5.202E-01  3.622E+00      69 A        14 A        10 A   
   1.80 keV   5.353E-01  3.724E+00      71 A        14 A        10 A   
   2.00 keV   5.643E-01  3.917E+00      74 A        15 A        11 A   
   2.25 keV   5.985E-01  4.141E+00      78 A        16 A        11 A   
   2.50 keV   6.309E-01  4.349E+00      82 A        17 A        12 A   
   2.75 keV   6.617E-01  4.543E+00      86 A        17 A        12 A   
   3.00 keV   6.911E-01  4.726E+00      89 A        18 A        13 A   
   3.25 keV   7.193E-01  4.898E+00      93 A        18 A        13 A   
   3.50 keV   7.465E-01  5.061E+00      96 A        19 A        14 A   
   3.75 keV   7.727E-01  5.216E+00      99 A        20 A        14 A   
   4.00 keV   7.980E-01  5.363E+00     102 A        20 A        14 A   
