 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-01  2.716E+00      57 A        11 A         8 A   
   1.10 keV   4.116E-01  2.855E+00      59 A        12 A         8 A   
   1.20 keV   4.299E-01  2.986E+00      62 A        12 A         8 A   
   1.30 keV   4.475E-01  3.111E+00      64 A        13 A         9 A   
   1.40 keV   4.644E-01  3.230E+00      66 A        13 A         9 A   
   1.50 keV   4.807E-01  3.344E+00      68 A        13 A         9 A   
   1.60 keV   4.964E-01  3.454E+00      70 A        14 A        10 A   
   1.70 keV   5.117E-01  3.559E+00      72 A        14 A        10 A   
   1.80 keV   5.265E-01  3.661E+00      73 A        14 A        10 A   
   2.00 keV   5.550E-01  3.854E+00      77 A        15 A        10 A   
   2.25 keV   5.887E-01  4.079E+00      81 A        16 A        11 A   
   2.50 keV   6.205E-01  4.289E+00      85 A        16 A        12 A   
   2.75 keV   6.508E-01  4.484E+00      89 A        17 A        12 A   
   3.00 keV   6.798E-01  4.669E+00      92 A        18 A        12 A   
   3.25 keV   7.075E-01  4.843E+00      96 A        18 A        13 A   
   3.50 keV   7.342E-01  5.007E+00      99 A        19 A        13 A   
   3.75 keV   7.600E-01  5.164E+00     102 A        20 A        14 A   
   4.00 keV   7.849E-01  5.314E+00     105 A        20 A        14 A   
