 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  2.564E+00      66 A        13 A         9 A   
   1.10 keV   1.568E-01  2.694E+00      69 A        14 A        10 A   
   1.20 keV   1.638E-01  2.817E+00      71 A        14 A        10 A   
   1.30 keV   1.705E-01  2.933E+00      74 A        15 A        10 A   
   1.40 keV   1.769E-01  3.045E+00      76 A        15 A        11 A   
   1.50 keV   1.831E-01  3.152E+00      78 A        16 A        11 A   
   1.60 keV   1.891E-01  3.254E+00      81 A        16 A        11 A   
   1.70 keV   1.949E-01  3.352E+00      83 A        17 A        12 A   
   1.80 keV   2.006E-01  3.447E+00      85 A        17 A        12 A   
   2.00 keV   2.114E-01  3.627E+00      89 A        18 A        12 A   
   2.25 keV   2.243E-01  3.837E+00      94 A        19 A        13 A   
   2.50 keV   2.364E-01  4.032E+00      98 A        19 A        14 A   
   2.75 keV   2.479E-01  4.214E+00     102 A        20 A        14 A   
   3.00 keV   2.590E-01  4.385E+00     107 A        21 A        15 A   
   3.25 keV   2.695E-01  4.546E+00     111 A        22 A        15 A   
   3.50 keV   2.797E-01  4.699E+00     114 A        22 A        16 A   
   3.75 keV   2.895E-01  4.844E+00     118 A        23 A        16 A   
   4.00 keV   2.990E-01  4.983E+00     122 A        23 A        17 A   
