 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.704E+00      61 A        13 A         9 A   
   1.10 keV   1.549E-01  2.836E+00      63 A        14 A        10 A   
   1.20 keV   1.618E-01  2.961E+00      65 A        14 A        10 A   
   1.30 keV   1.684E-01  3.080E+00      68 A        15 A        10 A   
   1.40 keV   1.748E-01  3.193E+00      70 A        15 A        11 A   
   1.50 keV   1.809E-01  3.300E+00      72 A        16 A        11 A   
   1.60 keV   1.868E-01  3.404E+00      74 A        16 A        11 A   
   1.70 keV   1.926E-01  3.503E+00      76 A        17 A        12 A   
   1.80 keV   1.982E-01  3.598E+00      78 A        17 A        12 A   
   2.00 keV   2.089E-01  3.779E+00      82 A        18 A        13 A   
   2.25 keV   2.215E-01  3.988E+00      87 A        19 A        13 A   
   2.50 keV   2.335E-01  4.182E+00      91 A        19 A        14 A   
   2.75 keV   2.449E-01  4.362E+00      95 A        20 A        14 A   
   3.00 keV   2.558E-01  4.532E+00      99 A        21 A        15 A   
   3.25 keV   2.663E-01  4.691E+00     103 A        22 A        15 A   
   3.50 keV   2.763E-01  4.841E+00     106 A        22 A        16 A   
   3.75 keV   2.860E-01  4.983E+00     110 A        23 A        17 A   
   4.00 keV   2.954E-01  5.119E+00     114 A        24 A        17 A   
