 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  2.595E+00      47 A        14 A        11 A   
   1.10 keV   2.297E-01  2.691E+00      50 A        15 A        11 A   
   1.20 keV   2.399E-01  2.780E+00      52 A        16 A        12 A   
   1.30 keV   2.497E-01  2.863E+00      54 A        16 A        12 A   
   1.40 keV   2.591E-01  2.941E+00      56 A        17 A        12 A   
   1.50 keV   2.682E-01  3.013E+00      59 A        17 A        13 A   
   1.60 keV   2.770E-01  3.082E+00      61 A        18 A        13 A   
   1.70 keV   2.855E-01  3.146E+00      63 A        18 A        14 A   
   1.80 keV   2.938E-01  3.208E+00      65 A        19 A        14 A   
   2.00 keV   3.097E-01  3.321E+00      69 A        20 A        15 A   
   2.25 keV   3.285E-01  3.449E+00      73 A        21 A        16 A   
   2.50 keV   3.462E-01  3.564E+00      78 A        22 A        17 A   
   2.75 keV   3.631E-01  3.668E+00      82 A        23 A        18 A   
   3.00 keV   3.793E-01  3.762E+00      87 A        24 A        18 A   
   3.25 keV   3.948E-01  3.849E+00      91 A        25 A        19 A   
   3.50 keV   4.097E-01  3.928E+00      95 A        26 A        20 A   
   3.75 keV   4.241E-01  4.002E+00      99 A        27 A        21 A   
   4.00 keV   4.380E-01  4.071E+00     103 A        28 A        22 A   
