 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  2.614E+00      60 A        11 A         8 A   
   1.10 keV   4.065E-01  2.749E+00      62 A        12 A         8 A   
   1.20 keV   4.245E-01  2.877E+00      65 A        12 A         8 A   
   1.30 keV   4.419E-01  2.999E+00      67 A        13 A         9 A   
   1.40 keV   4.585E-01  3.115E+00      69 A        13 A         9 A   
   1.50 keV   4.746E-01  3.227E+00      71 A        13 A         9 A   
   1.60 keV   4.902E-01  3.334E+00      73 A        14 A        10 A   
   1.70 keV   5.053E-01  3.438E+00      75 A        14 A        10 A   
   1.80 keV   5.199E-01  3.538E+00      77 A        14 A        10 A   
   2.00 keV   5.481E-01  3.727E+00      81 A        15 A        10 A   
   2.25 keV   5.813E-01  3.949E+00      85 A        16 A        11 A   
   2.50 keV   6.127E-01  4.155E+00      89 A        16 A        11 A   
   2.75 keV   6.427E-01  4.348E+00      93 A        17 A        12 A   
   3.00 keV   6.712E-01  4.529E+00      97 A        18 A        12 A   
   3.25 keV   6.986E-01  4.701E+00     100 A        18 A        13 A   
   3.50 keV   7.250E-01  4.865E+00     104 A        19 A        13 A   
   3.75 keV   7.505E-01  5.020E+00     107 A        19 A        14 A   
   4.00 keV   7.751E-01  5.169E+00     110 A        20 A        14 A   
