 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  2.869E+00      51 A        13 A        10 A   
   1.10 keV   1.846E-01  2.997E+00      53 A        14 A        10 A   
   1.20 keV   1.928E-01  3.117E+00      56 A        14 A        10 A   
   1.30 keV   2.007E-01  3.230E+00      58 A        15 A        11 A   
   1.40 keV   2.083E-01  3.338E+00      60 A        15 A        11 A   
   1.50 keV   2.156E-01  3.439E+00      62 A        16 A        11 A   
   1.60 keV   2.227E-01  3.536E+00      64 A        16 A        12 A   
   1.70 keV   2.295E-01  3.629E+00      66 A        17 A        12 A   
   1.80 keV   2.362E-01  3.717E+00      67 A        17 A        12 A   
   2.00 keV   2.490E-01  3.884E+00      71 A        18 A        13 A   
   2.25 keV   2.641E-01  4.075E+00      75 A        19 A        14 A   
   2.50 keV   2.784E-01  4.249E+00      79 A        20 A        14 A   
   2.75 keV   2.919E-01  4.411E+00      83 A        21 A        15 A   
   3.00 keV   3.049E-01  4.560E+00      87 A        21 A        16 A   
   3.25 keV   3.174E-01  4.700E+00      91 A        22 A        16 A   
   3.50 keV   3.294E-01  4.831E+00      94 A        23 A        17 A   
   3.75 keV   3.409E-01  4.954E+00      98 A        24 A        18 A   
   4.00 keV   3.521E-01  5.070E+00     101 A        24 A        18 A   
