 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/165Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.627E-01  2.657E+00      62 A        12 A         9 A   
   1.10 keV   2.756E-01  2.794E+00      64 A        13 A         9 A   
   1.20 keV   2.878E-01  2.924E+00      67 A        13 A         9 A   
   1.30 keV   2.996E-01  3.048E+00      69 A        14 A         9 A   
   1.40 keV   3.109E-01  3.166E+00      71 A        14 A        10 A   
   1.50 keV   3.218E-01  3.279E+00      73 A        14 A        10 A   
   1.60 keV   3.323E-01  3.388E+00      75 A        15 A        10 A   
   1.70 keV   3.426E-01  3.493E+00      77 A        15 A        11 A   
   1.80 keV   3.525E-01  3.595E+00      79 A        15 A        11 A   
   2.00 keV   3.716E-01  3.787E+00      83 A        16 A        11 A   
   2.25 keV   3.941E-01  4.012E+00      87 A        17 A        12 A   
   2.50 keV   4.154E-01  4.221E+00      92 A        18 A        12 A   
   2.75 keV   4.357E-01  4.416E+00      96 A        18 A        13 A   
   3.00 keV   4.551E-01  4.601E+00      99 A        19 A        13 A   
   3.25 keV   4.737E-01  4.775E+00     103 A        20 A        14 A   
   3.50 keV   4.915E-01  4.941E+00     107 A        20 A        14 A   
   3.75 keV   5.088E-01  5.098E+00     110 A        21 A        15 A   
   4.00 keV   5.255E-01  5.249E+00     113 A        21 A        15 A   
