 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-01  2.324E+00      48 A        15 A        11 A   
   1.10 keV   3.016E-01  2.401E+00      51 A        15 A        12 A   
   1.20 keV   3.150E-01  2.472E+00      53 A        16 A        12 A   
   1.30 keV   3.279E-01  2.538E+00      56 A        17 A        13 A   
   1.40 keV   3.403E-01  2.600E+00      58 A        17 A        13 A   
   1.50 keV   3.522E-01  2.657E+00      60 A        18 A        14 A   
   1.60 keV   3.638E-01  2.710E+00      63 A        18 A        14 A   
   1.70 keV   3.750E-01  2.761E+00      65 A        19 A        15 A   
   1.80 keV   3.858E-01  2.808E+00      67 A        20 A        15 A   
   2.00 keV   4.067E-01  2.895E+00      71 A        21 A        16 A   
   2.25 keV   4.314E-01  2.992E+00      76 A        22 A        17 A   
   2.50 keV   4.547E-01  3.078E+00      81 A        23 A        18 A   
   2.75 keV   4.769E-01  3.154E+00      86 A        24 A        19 A   
   3.00 keV   4.981E-01  3.223E+00      91 A        25 A        20 A   
   3.25 keV   5.185E-01  3.286E+00      96 A        26 A        21 A   
   3.50 keV   5.380E-01  3.343E+00     100 A        27 A        22 A   
   3.75 keV   5.569E-01  3.395E+00     105 A        28 A        22 A   
   4.00 keV   5.752E-01  3.443E+00     109 A        29 A        23 A   
