 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.468E-01  4.901E+00     118 A        26 A        20 A   
   5.00 keV   3.655E-01  5.081E+00     125 A        27 A        21 A   
   5.50 keV   3.833E-01  5.245E+00     131 A        29 A        22 A   
   6.00 keV   4.004E-01  5.396E+00     138 A        30 A        23 A   
   6.50 keV   4.167E-01  5.535E+00     144 A        31 A        24 A   
   7.00 keV   4.325E-01  5.664E+00     150 A        32 A        25 A   
   8.00 keV   4.623E-01  5.896E+00     162 A        34 A        26 A   
   9.00 keV   4.904E-01  6.100E+00     174 A        36 A        28 A   
  10.00 keV   5.169E-01  6.282E+00     185 A        38 A        30 A   
  11.00 keV   5.421E-01  6.444E+00     196 A        40 A        31 A   
  12.00 keV   5.662E-01  6.591E+00     206 A        41 A        33 A   
  13.00 keV   5.894E-01  6.725E+00     216 A        43 A        34 A   
  14.00 keV   6.116E-01  6.847E+00     227 A        45 A        36 A   
  15.00 keV   6.331E-01  6.959E+00     236 A        46 A        37 A   
  16.00 keV   6.538E-01  7.063E+00     246 A        48 A        39 A   
  17.00 keV   6.740E-01  7.158E+00     256 A        49 A        40 A   
  18.00 keV   6.935E-01  7.247E+00     265 A        51 A        41 A   
  20.00 keV   7.310E-01  7.406E+00     284 A        54 A        44 A   
  22.50 keV   7.754E-01  7.577E+00     307 A        57 A        47 A   
  25.00 keV   8.173E-01  7.722E+00     329 A        61 A        50 A   
  27.50 keV   8.572E-01  7.848E+00     351 A        64 A        53 A   
  30.00 keV   8.953E-01  7.956E+00     372 A        67 A        56 A   
  32.50 keV   9.319E-01  8.051E+00     393 A        70 A        59 A   
  35.00 keV   9.670E-01  8.134E+00     414 A        73 A        62 A   
  37.50 keV   1.001E+00  8.206E+00     435 A        76 A        65 A   
  40.00 keV   1.034E+00  8.270E+00     455 A        79 A        67 A   
  45.00 keV   1.097E+00  8.376E+00     496 A        85 A        73 A   
  50.00 keV   1.156E+00  8.458E+00     535 A        91 A        78 A   
  55.00 keV   1.212E+00  8.521E+00     575 A        96 A        83 A   
  60.00 keV   1.266E+00  8.569E+00     613 A       102 A        88 A   
  65.00 keV   1.318E+00  8.605E+00     652 A       107 A        93 A   
  70.00 keV   1.368E+00  8.631E+00     690 A       112 A        97 A   
  80.00 keV   1.462E+00  8.660E+00     766 A       123 A       107 A   
  90.00 keV   1.551E+00  8.664E+00     841 A       133 A       116 A   
 100.00 keV   1.635E+00  8.650E+00     915 A       143 A       125 A   
 110.00 keV   1.714E+00  8.624E+00     989 A       152 A       134 A   
 120.00 keV   1.791E+00  8.588E+00    1063 A       162 A       142 A   
 130.00 keV   1.864E+00  8.545E+00    1137 A       171 A       151 A   
 140.00 keV   1.934E+00  8.497E+00    1211 A       180 A       159 A   
 150.00 keV   2.002E+00  8.444E+00    1284 A       189 A       168 A   
 160.00 keV   2.068E+00  8.388E+00    1358 A       198 A       176 A   
 170.00 keV   2.131E+00  8.330E+00    1432 A       207 A       184 A   
 180.00 keV   2.193E+00  8.270E+00    1505 A       216 A       192 A   
 200.00 keV   2.312E+00  8.148E+00    1652 A       233 A       208 A   
 225.00 keV   2.649E+00  7.992E+00    1835 A       255 A       228 A   
 250.00 keV   2.851E+00  7.837E+00    2016 A       276 A       247 A   
 275.00 keV   2.975E+00  7.685E+00    2198 A       296 A       267 A   
 300.00 keV   3.064E+00  7.537E+00    2380 A       316 A       285 A   
 325.00 keV   3.138E+00  7.393E+00    2563 A       335 A       304 A   
 350.00 keV   3.209E+00  7.253E+00    2748 A       354 A       323 A   
 375.00 keV   3.281E+00  7.119E+00    2934 A       373 A       341 A   
 400.00 keV   3.358E+00  6.990E+00    3122 A       392 A       360 A   
 450.00 keV   3.528E+00  6.745E+00    3499 A       430 A       396 A   
 500.00 keV   3.719E+00  6.519E+00    3879 A       468 A       432 A   
 550.00 keV   3.925E+00  6.309E+00    4261 A       504 A       468 A   
 600.00 keV   4.140E+00  6.113E+00    4642 A       538 A       504 A   
 650.00 keV   4.359E+00  5.932E+00    5022 A       572 A       538 A   
 700.00 keV   4.576E+00  5.762E+00    5402 A       604 A       573 A   
 800.00 keV   4.995E+00  5.455E+00    6156 A       670 A       640 A   
 900.00 keV   5.382E+00  5.184E+00    6902 A       731 A       704 A   
   1.00 MeV   5.731E+00  4.943E+00    7642 A       788 A       767 A   
   1.10 MeV   6.041E+00  4.726E+00    8376 A       841 A       827 A   
   1.20 MeV   6.316E+00  4.532E+00    9104 A       892 A       886 A   
   1.30 MeV   6.561E+00  4.355E+00    9829 A       940 A       943 A   
   1.40 MeV   6.782E+00  4.194E+00    1.05 um      987 A       998 A   
   1.50 MeV   6.983E+00  4.046E+00    1.13 um     1031 A      1052 A   
   1.60 MeV   7.170E+00  3.910E+00    1.20 um     1073 A      1105 A   
   1.70 MeV   7.346E+00  3.784E+00    1.27 um     1114 A      1156 A   
   1.80 MeV   7.513E+00  3.668E+00    1.34 um     1154 A      1207 A   
   2.00 MeV   7.834E+00  3.458E+00    1.48 um     1237 A      1305 A   
   2.25 MeV   8.219E+00  3.233E+00    1.66 um     1337 A      1421 A   
   2.50 MeV   8.599E+00  3.039E+00    1.83 um     1428 A      1532 A   
   2.75 MeV   8.980E+00  2.870E+00    2.00 um     1512 A      1637 A   
   3.00 MeV   9.366E+00  2.721E+00    2.16 um     1590 A      1737 A   
   3.25 MeV   9.757E+00  2.590E+00    2.32 um     1662 A      1832 A   
   3.50 MeV   1.016E+01  2.472E+00    2.48 um     1729 A      1922 A   
   3.75 MeV   1.056E+01  2.366E+00    2.64 um     1791 A      2008 A   
   4.00 MeV   1.097E+01  2.270E+00    2.79 um     1848 A      2089 A   
   4.50 MeV   1.182E+01  2.102E+00    3.09 um     1973 A      2239 A   
   5.00 MeV   1.268E+01  1.960E+00    3.36 um     2080 A      2375 A   
   5.50 MeV   1.357E+01  1.838E+00    3.63 um     2174 A      2498 A   
   6.00 MeV   1.446E+01  1.733E+00    3.88 um     2255 A      2609 A   
   6.50 MeV   1.535E+01  1.640E+00    4.12 um     2327 A      2710 A   
   7.00 MeV   1.625E+01  1.558E+00    4.35 um     2391 A      2802 A   
   8.00 MeV   1.804E+01  1.418E+00    4.78 um     2535 A      2964 A   
   9.00 MeV   1.978E+01  1.304E+00    5.18 um     2650 A      3100 A   
  10.00 MeV   2.148E+01  1.209E+00    5.54 um     2746 A      3217 A   
  11.00 MeV   2.311E+01  1.128E+00    5.88 um     2826 A      3319 A   
  12.00 MeV   2.468E+01  1.058E+00    6.21 um     2894 A      3407 A   
  13.00 MeV   2.617E+01  9.977E-01    6.51 um     2954 A      3486 A   
  14.00 MeV   2.759E+01  9.442E-01    6.80 um     3006 A      3557 A   
  15.00 MeV   2.894E+01  8.967E-01    7.07 um     3053 A      3620 A   
  16.00 MeV   3.021E+01  8.543E-01    7.33 um     3094 A      3678 A   
  17.00 MeV   3.142E+01  8.161E-01    7.59 um     3132 A      3730 A   
  18.00 MeV   3.256E+01  7.814E-01    7.83 um     3167 A      3778 A   
  20.00 MeV   3.466E+01  7.211E-01    8.30 um     3262 A      3865 A   
  22.50 MeV   3.699E+01  6.587E-01    8.85 um     3381 A      3957 A   
  25.00 MeV   3.904E+01  6.071E-01    9.37 um     3482 A      4036 A   
  27.50 MeV   4.085E+01  5.636E-01    9.86 um     3571 A      4105 A   
  30.00 MeV   4.247E+01  5.265E-01   10.34 um     3651 A      4167 A   
  32.50 MeV   4.393E+01  4.943E-01   10.80 um     3723 A      4222 A   
  35.00 MeV   4.525E+01  4.662E-01   11.25 um     3789 A      4272 A   
  37.50 MeV   4.647E+01  4.414E-01   11.68 um     3850 A      4318 A   
  40.00 MeV   4.758E+01  4.193E-01   12.10 um     3907 A      4361 A   
  45.00 MeV   4.957E+01  3.816E-01   12.92 um     4093 A      4437 A   
  50.00 MeV   5.129E+01  3.506E-01   13.72 um     4259 A      4505 A   
  55.00 MeV   5.280E+01  3.246E-01   14.48 um     4408 A      4565 A   
  60.00 MeV   5.413E+01  3.024E-01   15.23 um     4544 A      4620 A   
  65.00 MeV   5.530E+01  2.834E-01   15.96 um     4670 A      4670 A   
  70.00 MeV   5.635E+01  2.667E-01   16.68 um     4788 A      4716 A   
  80.00 MeV   5.811E+01  2.390E-01   18.08 um     5196 A      4800 A   
  90.00 MeV   5.951E+01  2.169E-01   19.44 um     5554 A      4874 A   
 100.00 MeV   6.062E+01  1.988E-01   20.77 um     5876 A      4942 A   
 110.00 MeV   6.149E+01  1.837E-01   22.09 um     6172 A      5004 A   
 120.00 MeV   6.217E+01  1.708E-01   23.38 um     6447 A      5061 A   
 130.00 MeV   6.269E+01  1.598E-01   24.67 um     6706 A      5115 A   
 140.00 MeV   6.307E+01  1.501E-01   25.94 um     6951 A      5167 A   
 150.00 MeV   6.335E+01  1.417E-01   27.21 um     7186 A      5215 A   
 160.00 MeV   6.352E+01  1.342E-01   28.48 um     7411 A      5262 A   
 170.00 MeV   6.362E+01  1.275E-01   29.74 um     7629 A      5307 A   
 180.00 MeV   6.364E+01  1.215E-01   31.00 um     7840 A      5351 A   
 200.00 MeV   6.352E+01  1.111E-01   33.53 um     8625 A      5435 A   
 225.00 MeV   6.407E+01  1.006E-01   36.67 um     9715 A      5534 A   
 250.00 MeV   6.368E+01  9.192E-02   39.82 um     1.07 um     5628 A   
 275.00 MeV   6.307E+01  8.474E-02   42.99 um     1.16 um     5718 A   
 300.00 MeV   6.238E+01  7.866E-02   46.19 um     1.25 um     5806 A   
 325.00 MeV   6.165E+01  7.344E-02   49.43 um     1.33 um     5893 A   
 350.00 MeV   6.088E+01  6.891E-02   52.71 um     1.41 um     5979 A   
 375.00 MeV   6.009E+01  6.493E-02   56.03 um     1.48 um     6063 A   
 400.00 MeV   5.928E+01  6.142E-02   59.40 um     1.56 um     6147 A   
 450.00 MeV   5.765E+01  5.548E-02   66.27 um     1.84 um     6315 A   
 500.00 MeV   5.603E+01  5.064E-02   73.35 um     2.09 um     6484 A   
 550.00 MeV   5.445E+01  4.662E-02   80.62 um     2.33 um     6654 A   
 600.00 MeV   5.292E+01  4.322E-02   88.11 um     2.56 um     6828 A   
 650.00 MeV   5.146E+01  4.031E-02   95.81 um     2.79 um     7004 A   
 700.00 MeV   5.005E+01  3.779E-02  103.74 um     3.00 um     7184 A   
 800.00 MeV   4.744E+01  3.363E-02  120.24 um     3.81 um     7558 A   
 900.00 MeV   4.508E+01  3.033E-02  137.63 um     4.53 um     7950 A   
   1.00 GeV   4.295E+01  2.765E-02  155.90 um     5.22 um     8361 A   
   1.10 GeV   4.103E+01  2.543E-02  175.06 um     5.88 um     8793 A   
   1.20 GeV   3.929E+01  2.356E-02  195.09 um     6.53 um     9246 A   
   1.30 GeV   3.771E+01  2.195E-02  215.98 um     7.17 um     9720 A   
   1.40 GeV   3.628E+01  2.056E-02  237.73 um     7.80 um     1.02 um  
   1.50 GeV   3.496E+01  1.934E-02  260.31 um     8.43 um     1.07 um  
   1.60 GeV   3.375E+01  1.827E-02  283.73 um     9.06 um     1.13 um  
   1.70 GeV   3.264E+01  1.732E-02  307.96 um     9.69 um     1.18 um  
   1.80 GeV   3.160E+01  1.646E-02  333.00 um    10.31 um     1.24 um  
   2.00 GeV   2.974E+01  1.499E-02  385.48 um    12.71 um     1.36 um  
   2.25 GeV   2.770E+01  1.350E-02  455.56 um    16.12 um     1.52 um  
   2.50 GeV   2.590E+01  1.229E-02  530.65 um    19.31 um     1.69 um  
   2.75 GeV   2.427E+01  1.129E-02  610.87 um    22.40 um     1.88 um  
   3.00 GeV   2.275E+01  1.045E-02  696.46 um    25.46 um     2.07 um  
   3.25 GeV   2.155E+01  9.726E-03  787.29 um    28.52 um     2.28 um  
   3.50 GeV   2.049E+01  9.103E-03  882.99 um    31.57 um     2.50 um  
   3.75 GeV   1.955E+01  8.557E-03  983.46 um    34.63 um     2.72 um  
   4.00 GeV   1.870E+01  8.077E-03    1.09 mm    37.69 um     2.96 um  
   4.50 GeV   1.723E+01  7.267E-03    1.31 mm    49.25 um     3.47 um  
   5.00 GeV   1.601E+01  6.611E-03    1.55 mm    60.00 um     4.01 um  
   5.50 GeV   1.497E+01  6.068E-03    1.81 mm    70.37 um     4.59 um  
   6.00 GeV   1.407E+01  5.611E-03    2.09 mm    80.56 um     5.20 um  
   6.50 GeV   1.330E+01  5.220E-03    2.39 mm    90.67 um     5.85 um  
   7.00 GeV   1.262E+01  4.883E-03    2.70 mm   100.75 um     6.53 um  
   8.00 GeV   1.148E+01  4.328E-03    3.36 mm   138.18 um     7.97 um  
   9.00 GeV   1.057E+01  3.891E-03    4.10 mm   172.54 um     9.54 um  
  10.00 GeV   9.824E+00  3.537E-03    4.88 mm   205.54 um    11.22 um  
  11.00 GeV   9.196E+00  3.245E-03    5.73 mm   237.88 um    13.00 um  
  12.00 GeV   8.645E+00  2.999E-03    6.63 mm   269.97 um    14.89 um  
  13.00 GeV   8.173E+00  2.789E-03    7.59 mm   302.03 um    16.87 um  
  14.00 GeV   7.764E+00  2.607E-03    8.60 mm   334.12 um    18.94 um  
  15.00 GeV   7.405E+00  2.449E-03    9.66 mm   366.29 um    21.11 um  
  16.00 GeV   7.088E+00  2.309E-03   10.77 mm   398.56 um    23.36 um  
  17.00 GeV   6.807E+00  2.185E-03   11.93 mm   430.93 um    25.69 um  
  18.00 GeV   6.555E+00  2.074E-03   13.13 mm   463.39 um    28.10 um  
  20.00 GeV   6.122E+00  1.885E-03   15.68 mm   586.42 um    33.15 um  
  22.50 GeV   5.685E+00  1.693E-03   19.08 mm   759.34 um    39.83 um  
  25.00 GeV   5.332E+00  1.537E-03   22.74 mm   918.55 um    46.89 um  
  27.50 GeV   5.041E+00  1.409E-03   26.62 mm     1.07 mm    54.30 um  
  30.00 GeV   4.798E+00  1.301E-03   30.71 mm     1.22 mm    62.00 um  
  32.50 GeV   4.592E+00  1.210E-03   34.99 mm     1.36 mm    69.97 um  
  35.00 GeV   4.414E+00  1.130E-03   39.46 mm     1.50 mm    78.19 um  
  37.50 GeV   4.261E+00  1.061E-03   44.10 mm     1.64 mm    86.61 um  
  40.00 GeV   4.126E+00  1.000E-03   48.90 mm     1.77 mm    95.23 um  
  40.40 GeV   4.108E+00  9.910E-04   49.68 mm     1.77 mm    96.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.9035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
