 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/53Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.804E-01  3.527E+00     121 A        31 A        25 A   
   5.00 keV   6.118E-01  3.604E+00     130 A        33 A        26 A   
   5.50 keV   6.416E-01  3.671E+00     138 A        35 A        28 A   
   6.00 keV   6.702E-01  3.729E+00     146 A        36 A        29 A   
   6.50 keV   6.975E-01  3.781E+00     155 A        38 A        31 A   
   7.00 keV   7.239E-01  3.827E+00     162 A        40 A        32 A   
   8.00 keV   7.739E-01  3.905E+00     178 A        43 A        35 A   
   9.00 keV   8.208E-01  3.967E+00     193 A        46 A        37 A   
  10.00 keV   8.652E-01  4.018E+00     208 A        49 A        40 A   
  11.00 keV   9.074E-01  4.059E+00     223 A        52 A        42 A   
  12.00 keV   9.478E-01  4.092E+00     238 A        54 A        45 A   
  13.00 keV   9.865E-01  4.119E+00     252 A        57 A        47 A   
  14.00 keV   1.024E+00  4.141E+00     266 A        60 A        49 A   
  15.00 keV   1.060E+00  4.158E+00     280 A        62 A        52 A   
  16.00 keV   1.094E+00  4.172E+00     294 A        65 A        54 A   
  17.00 keV   1.128E+00  4.182E+00     308 A        67 A        56 A   
  18.00 keV   1.161E+00  4.189E+00     322 A        70 A        58 A   
  20.00 keV   1.224E+00  4.198E+00     349 A        75 A        62 A   
  22.50 keV   1.298E+00  4.198E+00     383 A        81 A        68 A   
  25.00 keV   1.368E+00  4.190E+00     416 A        87 A        73 A   
  27.50 keV   1.435E+00  4.176E+00     450 A        93 A        77 A   
  30.00 keV   1.499E+00  4.157E+00     482 A        98 A        82 A   
  32.50 keV   1.560E+00  4.135E+00     515 A       104 A        87 A   
  35.00 keV   1.619E+00  4.110E+00     548 A       109 A        92 A   
  37.50 keV   1.675E+00  4.083E+00     580 A       114 A        96 A   
  40.00 keV   1.730E+00  4.055E+00     613 A       120 A       101 A   
  45.00 keV   1.835E+00  3.996E+00     677 A       130 A       110 A   
  50.00 keV   1.935E+00  3.935E+00     741 A       140 A       118 A   
  55.00 keV   2.029E+00  3.873E+00     805 A       150 A       127 A   
  60.00 keV   2.119E+00  3.812E+00     869 A       159 A       135 A   
  65.00 keV   2.206E+00  3.751E+00     932 A       168 A       143 A   
  70.00 keV   2.289E+00  3.691E+00     996 A       177 A       151 A   
  80.00 keV   2.447E+00  3.576E+00    1122 A       195 A       167 A   
  90.00 keV   2.596E+00  3.467E+00    1248 A       212 A       183 A   
 100.00 keV   2.736E+00  3.365E+00    1373 A       229 A       198 A   
 110.00 keV   2.848E+00  3.268E+00    1498 A       244 A       212 A   
 120.00 keV   2.931E+00  3.178E+00    1623 A       260 A       227 A   
 130.00 keV   3.016E+00  3.093E+00    1749 A       275 A       241 A   
 140.00 keV   3.100E+00  3.012E+00    1874 A       289 A       255 A   
 150.00 keV   3.182E+00  2.937E+00    2000 A       303 A       269 A   
 160.00 keV   3.261E+00  2.866E+00    2126 A       317 A       283 A   
 170.00 keV   3.337E+00  2.798E+00    2251 A       331 A       297 A   
 180.00 keV   3.409E+00  2.735E+00    2377 A       344 A       310 A   
 200.00 keV   3.544E+00  2.617E+00    2628 A       370 A       336 A   
 225.00 keV   3.697E+00  2.485E+00    2942 A       402 A       369 A   
 250.00 keV   3.835E+00  2.369E+00    3255 A       432 A       400 A   
 275.00 keV   3.961E+00  2.264E+00    3568 A       460 A       431 A   
 300.00 keV   4.079E+00  2.170E+00    3880 A       488 A       460 A   
 325.00 keV   4.190E+00  2.085E+00    4192 A       514 A       490 A   
 350.00 keV   4.296E+00  2.007E+00    4502 A       539 A       518 A   
 375.00 keV   4.396E+00  1.935E+00    4811 A       563 A       546 A   
 400.00 keV   4.493E+00  1.870E+00    5119 A       586 A       574 A   
 450.00 keV   4.676E+00  1.753E+00    5732 A       633 A       627 A   
 500.00 keV   4.846E+00  1.652E+00    6339 A       677 A       678 A   
 550.00 keV   5.006E+00  1.564E+00    6941 A       717 A       727 A   
 600.00 keV   5.157E+00  1.486E+00    7537 A       755 A       774 A   
 650.00 keV   5.300E+00  1.417E+00    8126 A       791 A       820 A   
 700.00 keV   5.437E+00  1.355E+00    8710 A       825 A       864 A   
 800.00 keV   5.698E+00  1.247E+00    9860 A       895 A       947 A   
 900.00 keV   5.948E+00  1.158E+00    1.10 um      957 A      1025 A   
   1.00 MeV   6.192E+00  1.082E+00    1.21 um     1014 A      1099 A   
   1.10 MeV   6.431E+00  1.016E+00    1.32 um     1066 A      1167 A   
   1.20 MeV   6.665E+00  9.595E-01    1.42 um     1113 A      1232 A   
   1.30 MeV   6.894E+00  9.094E-01    1.52 um     1156 A      1293 A   
   1.40 MeV   7.117E+00  8.648E-01    1.63 um     1196 A      1351 A   
   1.50 MeV   7.334E+00  8.250E-01    1.72 um     1234 A      1406 A   
   1.60 MeV   7.546E+00  7.891E-01    1.82 um     1268 A      1458 A   
   1.70 MeV   7.752E+00  7.565E-01    1.92 um     1301 A      1507 A   
   1.80 MeV   7.952E+00  7.269E-01    2.01 um     1331 A      1554 A   
   2.00 MeV   8.338E+00  6.748E-01    2.19 um     1398 A      1642 A   
   2.25 MeV   8.796E+00  6.204E-01    2.40 um     1478 A      1741 A   
   2.50 MeV   9.234E+00  5.749E-01    2.61 um     1547 A      1830 A   
   2.75 MeV   9.657E+00  5.363E-01    2.81 um     1608 A      1912 A   
   3.00 MeV   1.007E+01  5.031E-01    3.00 um     1662 A      1986 A   
   3.25 MeV   1.047E+01  4.742E-01    3.19 um     1711 A      2054 A   
   3.50 MeV   1.087E+01  4.487E-01    3.37 um     1755 A      2117 A   
   3.75 MeV   1.126E+01  4.261E-01    3.54 um     1796 A      2176 A   
   4.00 MeV   1.166E+01  4.059E-01    3.71 um     1832 A      2230 A   
   4.50 MeV   1.243E+01  3.712E-01    4.03 um     1924 A      2328 A   
   5.00 MeV   1.321E+01  3.424E-01    4.34 um     2002 A      2413 A   
   5.50 MeV   1.397E+01  3.182E-01    4.63 um     2069 A      2489 A   
   6.00 MeV   1.473E+01  2.975E-01    4.90 um     2127 A      2557 A   
   6.50 MeV   1.547E+01  2.795E-01    5.16 um     2178 A      2617 A   
   7.00 MeV   1.621E+01  2.638E-01    5.41 um     2224 A      2672 A   
   8.00 MeV   1.762E+01  2.375E-01    5.88 um     2348 A      2767 A   
   9.00 MeV   1.895E+01  2.163E-01    6.31 um     2449 A      2846 A   
  10.00 MeV   2.019E+01  1.989E-01    6.72 um     2533 A      2915 A   
  11.00 MeV   2.133E+01  1.843E-01    7.10 um     2606 A      2974 A   
  12.00 MeV   2.238E+01  1.718E-01    7.46 um     2670 A      3027 A   
  13.00 MeV   2.333E+01  1.611E-01    7.81 um     2726 A      3074 A   
  14.00 MeV   2.419E+01  1.517E-01    8.15 um     2777 A      3116 A   
  15.00 MeV   2.498E+01  1.434E-01    8.47 um     2824 A      3154 A   
  16.00 MeV   2.568E+01  1.361E-01    8.79 um     2867 A      3190 A   
  17.00 MeV   2.631E+01  1.295E-01    9.10 um     2908 A      3223 A   
  18.00 MeV   2.688E+01  1.236E-01    9.40 um     2945 A      3253 A   
  20.00 MeV   2.785E+01  1.133E-01    9.98 um     3071 A      3308 A   
  22.50 MeV   2.879E+01  1.028E-01   10.69 um     3242 A      3370 A   
  25.00 MeV   2.949E+01  9.421E-02   11.38 um     3395 A      3424 A   
  27.50 MeV   2.999E+01  8.703E-02   12.05 um     3535 A      3473 A   
  30.00 MeV   3.034E+01  8.094E-02   12.72 um     3666 A      3518 A   
  32.50 MeV   3.056E+01  7.569E-02   13.37 um     3790 A      3561 A   
  35.00 MeV   3.069E+01  7.113E-02   14.03 um     3908 A      3600 A   
  37.50 MeV   3.074E+01  6.712E-02   14.68 um     4022 A      3638 A   
  40.00 MeV   3.073E+01  6.357E-02   15.33 um     4133 A      3674 A   
  45.00 MeV   3.056E+01  5.755E-02   16.64 um     4539 A      3742 A   
  50.00 MeV   3.026E+01  5.264E-02   17.97 um     4917 A      3807 A   
  55.00 MeV   2.988E+01  4.854E-02   19.30 um     5276 A      3868 A   
  60.00 MeV   2.945E+01  4.507E-02   20.65 um     5620 A      3928 A   
  65.00 MeV   2.900E+01  4.210E-02   22.03 um     5953 A      3986 A   
  70.00 MeV   2.853E+01  3.951E-02   23.42 um     6279 A      4043 A   
  80.00 MeV   2.759E+01  3.524E-02   26.29 um     7484 A      4156 A   
  90.00 MeV   2.667E+01  3.184E-02   29.25 um     8587 A      4269 A   
 100.00 MeV   2.580E+01  2.908E-02   32.32 um     9628 A      4382 A   
 110.00 MeV   2.514E+01  2.678E-02   35.47 um     1.06 um     4495 A   
 120.00 MeV   2.460E+01  2.483E-02   38.70 um     1.16 um     4610 A   
 130.00 MeV   2.391E+01  2.317E-02   42.02 um     1.25 um     4726 A   
 140.00 MeV   2.326E+01  2.172E-02   45.43 um     1.34 um     4845 A   
 150.00 MeV   2.265E+01  2.046E-02   48.93 um     1.43 um     4965 A   
 160.00 MeV   2.208E+01  1.934E-02   52.53 um     1.52 um     5089 A   
 170.00 MeV   2.155E+01  1.834E-02   56.21 um     1.61 um     5215 A   
 180.00 MeV   2.106E+01  1.745E-02   59.98 um     1.69 um     5343 A   
 200.00 MeV   2.015E+01  1.591E-02   67.79 um     2.02 um     5609 A   
 225.00 MeV   1.914E+01  1.435E-02   78.03 um     2.49 um     5957 A   
 250.00 MeV   1.825E+01  1.309E-02   88.79 um     2.92 um     6322 A   
 275.00 MeV   1.746E+01  1.203E-02  100.05 um     3.33 um     6705 A   
 300.00 MeV   1.674E+01  1.115E-02  111.81 um     3.72 um     7104 A   
 325.00 MeV   1.609E+01  1.039E-02  124.06 um     4.11 um     7521 A   
 350.00 MeV   1.549E+01  9.727E-03  136.79 um     4.48 um     7953 A   
 375.00 MeV   1.495E+01  9.152E-03  150.00 um     4.86 um     8402 A   
 400.00 MeV   1.444E+01  8.643E-03  163.69 um     5.23 um     8866 A   
 450.00 MeV   1.353E+01  7.787E-03  192.46 um     6.63 um     9840 A   
 500.00 MeV   1.274E+01  7.091E-03  223.10 um     7.92 um     1.09 um  
 550.00 MeV   1.204E+01  6.515E-03  255.57 um     9.16 um     1.20 um  
 600.00 MeV   1.142E+01  6.030E-03  289.87 um    10.37 um     1.31 um  
 650.00 MeV   1.086E+01  5.614E-03  325.99 um    11.56 um     1.43 um  
 700.00 MeV   1.036E+01  5.255E-03  363.91 um    12.75 um     1.56 um  
 800.00 MeV   9.490E+00  4.664E-03  445.05 um    17.16 um     1.82 um  
 900.00 MeV   8.765E+00  4.198E-03  533.26 um    21.22 um     2.11 um  
   1.00 GeV   8.151E+00  3.819E-03  628.44 um    25.14 um     2.42 um  
   1.10 GeV   7.625E+00  3.506E-03  730.49 um    28.99 um     2.75 um  
   1.20 GeV   7.171E+00  3.243E-03  839.28 um    32.83 um     3.10 um  
   1.30 GeV   6.775E+00  3.018E-03  954.70 um    36.67 um     3.46 um  
   1.40 GeV   6.427E+00  2.823E-03    1.08 mm    40.53 um     3.85 um  
   1.50 GeV   6.120E+00  2.653E-03    1.20 mm    44.41 um     4.25 um  
   1.60 GeV   5.846E+00  2.503E-03    1.34 mm    48.32 um     4.67 um  
   1.70 GeV   5.589E+00  2.370E-03    1.48 mm    52.26 um     5.11 um  
   1.80 GeV   5.357E+00  2.251E-03    1.63 mm    56.25 um     5.56 um  
   2.00 GeV   4.954E+00  2.046E-03    1.94 mm    71.54 um     6.52 um  
   2.25 GeV   4.538E+00  1.840E-03    2.36 mm    93.40 um     7.82 um  
   2.50 GeV   4.196E+00  1.672E-03    2.82 mm   113.92 um     9.21 um  
   2.75 GeV   3.893E+00  1.534E-03    3.32 mm   133.94 um    10.70 um  
   3.00 GeV   3.637E+00  1.418E-03    3.86 mm   153.82 um    12.30 um  
   3.25 GeV   3.417E+00  1.318E-03    4.43 mm   173.73 um    13.99 um  
   3.50 GeV   3.226E+00  1.232E-03    5.03 mm   193.74 um    15.78 um  
   3.75 GeV   3.058E+00  1.157E-03    5.67 mm   213.89 um    17.66 um  
   4.00 GeV   2.910E+00  1.091E-03    6.35 mm   234.21 um    19.63 um  
   4.50 GeV   2.659E+00  9.805E-04    7.79 mm   311.05 um    23.83 um  
   5.00 GeV   2.456E+00  8.908E-04    9.37 mm   382.60 um    28.38 um  
   5.50 GeV   2.287E+00  8.166E-04   11.07 mm   451.76 um    33.25 um  
   6.00 GeV   2.145E+00  7.543E-04   12.88 mm   519.76 um    38.42 um  
   6.50 GeV   2.023E+00  7.011E-04   14.81 mm   587.22 um    43.89 um  
   7.00 GeV   1.918E+00  6.552E-04   16.86 mm   654.47 um    49.64 um  
   8.00 GeV   1.745E+00  5.798E-04   21.25 mm   903.11 um    61.92 um  
   9.00 GeV   1.610E+00  5.206E-04   26.05 mm     1.13 mm    75.18 um  
  10.00 GeV   1.500E+00  4.726E-04   31.23 mm     1.35 mm    89.33 um  
  11.00 GeV   1.409E+00  4.331E-04   36.77 mm     1.56 mm   104.30 um  
  12.00 GeV   1.333E+00  3.998E-04   42.64 mm     1.77 mm   120.01 um  
  13.00 GeV   1.269E+00  3.715E-04   48.82 mm     1.97 mm   136.41 um  
  14.00 GeV   1.214E+00  3.471E-04   55.30 mm     2.17 mm   153.43 um  
  15.00 GeV   1.165E+00  3.257E-04   62.07 mm     2.37 mm   171.03 um  
  16.00 GeV   1.123E+00  3.070E-04   69.10 mm     2.57 mm   189.15 um  
  17.00 GeV   1.086E+00  2.903E-04   76.38 mm     2.77 mm   207.76 um  
  18.00 GeV   1.053E+00  2.754E-04   83.91 mm     2.97 mm   226.81 um  
  20.00 GeV   9.964E-01  2.500E-04   99.62 mm     3.71 mm   266.10 um  
  21.20 GeV   9.694E-01  2.369E-04  109.44 mm     3.96 mm   290.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.2077E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
