 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.280E-01  2.545E+00      62 A        11 A         8 A   
   1.10 keV   4.489E-01  2.679E+00      64 A        11 A         8 A   
   1.20 keV   4.689E-01  2.807E+00      67 A        12 A         8 A   
   1.30 keV   4.880E-01  2.930E+00      69 A        12 A         8 A   
   1.40 keV   5.065E-01  3.047E+00      71 A        12 A         9 A   
   1.50 keV   5.242E-01  3.159E+00      73 A        13 A         9 A   
   1.60 keV   5.414E-01  3.267E+00      75 A        13 A         9 A   
   1.70 keV   5.581E-01  3.371E+00      77 A        14 A         9 A   
   1.80 keV   5.743E-01  3.472E+00      79 A        14 A        10 A   
   2.00 keV   6.053E-01  3.664E+00      83 A        14 A        10 A   
   2.25 keV   6.421E-01  3.889E+00      87 A        15 A        10 A   
   2.50 keV   6.768E-01  4.098E+00      91 A        16 A        11 A   
   2.75 keV   7.098E-01  4.295E+00      95 A        16 A        11 A   
   3.00 keV   7.414E-01  4.481E+00      99 A        17 A        12 A   
   3.25 keV   7.717E-01  4.658E+00     102 A        18 A        12 A   
   3.50 keV   8.008E-01  4.826E+00     106 A        18 A        13 A   
   3.75 keV   8.289E-01  4.986E+00     109 A        19 A        13 A   
   4.00 keV   8.561E-01  5.139E+00     112 A        19 A        13 A   
