 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-01  2.548E+00      62 A        12 A         8 A   
   1.10 keV   3.742E-01  2.679E+00      65 A        12 A         8 A   
   1.20 keV   3.909E-01  2.804E+00      67 A        12 A         9 A   
   1.30 keV   4.068E-01  2.922E+00      69 A        13 A         9 A   
   1.40 keV   4.222E-01  3.036E+00      72 A        13 A         9 A   
   1.50 keV   4.370E-01  3.144E+00      74 A        14 A         9 A   
   1.60 keV   4.513E-01  3.249E+00      76 A        14 A        10 A   
   1.70 keV   4.652E-01  3.349E+00      78 A        14 A        10 A   
   1.80 keV   4.787E-01  3.446E+00      80 A        15 A        10 A   
   2.00 keV   5.046E-01  3.631E+00      84 A        15 A        11 A   
   2.25 keV   5.352E-01  3.846E+00      88 A        16 A        11 A   
   2.50 keV   5.642E-01  4.046E+00      92 A        17 A        12 A   
   2.75 keV   5.917E-01  4.234E+00      96 A        18 A        12 A   
   3.00 keV   6.180E-01  4.411E+00     100 A        18 A        13 A   
   3.25 keV   6.433E-01  4.578E+00     104 A        19 A        13 A   
   3.50 keV   6.675E-01  4.736E+00     107 A        19 A        14 A   
   3.75 keV   6.910E-01  4.887E+00     111 A        20 A        14 A   
   4.00 keV   7.136E-01  5.031E+00     114 A        20 A        14 A   
