 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.274E-01  2.626E+00      46 A        14 A        11 A   
   1.10 keV   2.385E-01  2.722E+00      48 A        15 A        11 A   
   1.20 keV   2.491E-01  2.811E+00      50 A        16 A        12 A   
   1.30 keV   2.593E-01  2.893E+00      53 A        16 A        12 A   
   1.40 keV   2.691E-01  2.970E+00      55 A        17 A        12 A   
   1.50 keV   2.785E-01  3.043E+00      57 A        17 A        13 A   
   1.60 keV   2.876E-01  3.111E+00      59 A        18 A        13 A   
   1.70 keV   2.965E-01  3.175E+00      61 A        18 A        14 A   
   1.80 keV   3.051E-01  3.236E+00      63 A        19 A        14 A   
   2.00 keV   3.216E-01  3.348E+00      67 A        20 A        15 A   
   2.25 keV   3.411E-01  3.475E+00      71 A        21 A        16 A   
   2.50 keV   3.596E-01  3.588E+00      76 A        22 A        17 A   
   2.75 keV   3.771E-01  3.691E+00      80 A        23 A        18 A   
   3.00 keV   3.939E-01  3.784E+00      84 A        24 A        19 A   
   3.25 keV   4.100E-01  3.869E+00      88 A        25 A        19 A   
   3.50 keV   4.254E-01  3.947E+00      92 A        26 A        20 A   
   3.75 keV   4.404E-01  4.020E+00      96 A        27 A        21 A   
   4.00 keV   4.548E-01  4.087E+00     100 A        28 A        22 A   
