 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.619E-01  2.650E+00      62 A        12 A         9 A   
   1.10 keV   2.747E-01  2.787E+00      65 A        13 A         9 A   
   1.20 keV   2.869E-01  2.916E+00      67 A        13 A         9 A   
   1.30 keV   2.987E-01  3.040E+00      69 A        14 A         9 A   
   1.40 keV   3.099E-01  3.158E+00      72 A        14 A        10 A   
   1.50 keV   3.208E-01  3.271E+00      74 A        14 A        10 A   
   1.60 keV   3.313E-01  3.380E+00      76 A        15 A        10 A   
   1.70 keV   3.415E-01  3.485E+00      78 A        15 A        11 A   
   1.80 keV   3.514E-01  3.586E+00      80 A        15 A        11 A   
   2.00 keV   3.704E-01  3.778E+00      83 A        16 A        11 A   
   2.25 keV   3.929E-01  4.002E+00      88 A        17 A        12 A   
   2.50 keV   4.142E-01  4.211E+00      92 A        18 A        12 A   
   2.75 keV   4.344E-01  4.406E+00      96 A        18 A        13 A   
   3.00 keV   4.537E-01  4.590E+00     100 A        19 A        13 A   
   3.25 keV   4.722E-01  4.764E+00     103 A        20 A        14 A   
   3.50 keV   4.901E-01  4.930E+00     107 A        20 A        14 A   
   3.75 keV   5.073E-01  5.087E+00     110 A        21 A        15 A   
   4.00 keV   5.239E-01  5.237E+00     114 A        21 A        15 A   
