 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.337E-01  2.508E+00      63 A        11 A         7 A   
   1.10 keV   4.548E-01  2.642E+00      66 A        11 A         8 A   
   1.20 keV   4.750E-01  2.771E+00      68 A        12 A         8 A   
   1.30 keV   4.944E-01  2.893E+00      71 A        12 A         8 A   
   1.40 keV   5.131E-01  3.011E+00      73 A        12 A         9 A   
   1.50 keV   5.311E-01  3.124E+00      75 A        13 A         9 A   
   1.60 keV   5.485E-01  3.232E+00      77 A        13 A         9 A   
   1.70 keV   5.654E-01  3.337E+00      79 A        13 A         9 A   
   1.80 keV   5.818E-01  3.439E+00      81 A        14 A         9 A   
   2.00 keV   6.133E-01  3.633E+00      85 A        14 A        10 A   
   2.25 keV   6.505E-01  3.860E+00      89 A        15 A        10 A   
   2.50 keV   6.857E-01  4.072E+00      93 A        16 A        11 A   
   2.75 keV   7.191E-01  4.272E+00      97 A        16 A        11 A   
   3.00 keV   7.511E-01  4.461E+00     101 A        17 A        12 A   
   3.25 keV   7.818E-01  4.641E+00     104 A        17 A        12 A   
   3.50 keV   8.113E-01  4.812E+00     108 A        18 A        12 A   
   3.75 keV   8.398E-01  4.975E+00     111 A        18 A        13 A   
   4.00 keV   8.673E-01  5.132E+00     114 A        19 A        13 A   
