 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.914E-01  5.381E+00     119 A        20 A        14 A   
   5.00 keV   9.396E-01  5.642E+00     125 A        21 A        15 A   
   5.50 keV   9.855E-01  5.885E+00     130 A        22 A        16 A   
   6.00 keV   1.029E+00  6.112E+00     136 A        23 A        16 A   
   6.50 keV   1.071E+00  6.326E+00     141 A        24 A        17 A   
   7.00 keV   1.112E+00  6.528E+00     146 A        25 A        17 A   
   8.00 keV   1.189E+00  6.902E+00     156 A        26 A        19 A   
   9.00 keV   1.261E+00  7.241E+00     165 A        27 A        20 A   
  10.00 keV   1.329E+00  7.551E+00     174 A        29 A        21 A   
  11.00 keV   1.394E+00  7.838E+00     182 A        30 A        22 A   
  12.00 keV   1.456E+00  8.104E+00     190 A        31 A        23 A   
  13.00 keV   1.515E+00  8.352E+00     198 A        32 A        23 A   
  14.00 keV   1.572E+00  8.584E+00     206 A        33 A        24 A   
  15.00 keV   1.628E+00  8.803E+00     213 A        34 A        25 A   
  16.00 keV   1.681E+00  9.009E+00     221 A        35 A        26 A   
  17.00 keV   1.733E+00  9.205E+00     228 A        36 A        27 A   
  18.00 keV   1.783E+00  9.390E+00     235 A        37 A        28 A   
  20.00 keV   1.879E+00  9.734E+00     248 A        39 A        29 A   
  22.50 keV   1.993E+00  1.012E+01     264 A        41 A        31 A   
  25.00 keV   2.101E+00  1.047E+01     280 A        43 A        33 A   
  27.50 keV   2.204E+00  1.079E+01     295 A        44 A        34 A   
  30.00 keV   2.302E+00  1.108E+01     310 A        46 A        36 A   
  32.50 keV   2.396E+00  1.134E+01     324 A        48 A        37 A   
  35.00 keV   2.486E+00  1.159E+01     338 A        50 A        39 A   
  37.50 keV   2.573E+00  1.181E+01     351 A        51 A        40 A   
  40.00 keV   2.658E+00  1.203E+01     365 A        53 A        42 A   
  45.00 keV   2.819E+00  1.241E+01     391 A        56 A        44 A   
  50.00 keV   2.971E+00  1.275E+01     416 A        59 A        47 A   
  55.00 keV   3.116E+00  1.305E+01     440 A        61 A        50 A   
  60.00 keV   3.255E+00  1.332E+01     463 A        64 A        52 A   
  65.00 keV   3.388E+00  1.356E+01     487 A        67 A        54 A   
  70.00 keV   3.516E+00  1.378E+01     509 A        69 A        57 A   
  80.00 keV   3.759E+00  1.417E+01     553 A        74 A        61 A   
  90.00 keV   3.987E+00  1.449E+01     596 A        78 A        65 A   
 100.00 keV   4.202E+00  1.477E+01     637 A        83 A        70 A   
 110.00 keV   4.407E+00  1.501E+01     678 A        87 A        73 A   
 120.00 keV   4.603E+00  1.521E+01     718 A        91 A        77 A   
 130.00 keV   4.791E+00  1.539E+01     757 A        95 A        81 A   
 140.00 keV   4.972E+00  1.555E+01     795 A        99 A        85 A   
 150.00 keV   5.147E+00  1.569E+01     833 A       102 A        88 A   
 160.00 keV   5.315E+00  1.581E+01     870 A       106 A        92 A   
 170.00 keV   5.479E+00  1.592E+01     906 A       109 A        95 A   
 180.00 keV   5.638E+00  1.601E+01     943 A       113 A        99 A   
 200.00 keV   5.943E+00  1.616E+01    1014 A       120 A       105 A   
 225.00 keV   6.303E+00  1.631E+01    1101 A       128 A       113 A   
 250.00 keV   6.644E+00  1.641E+01    1187 A       136 A       121 A   
 275.00 keV   6.969E+00  1.648E+01    1271 A       144 A       128 A   
 300.00 keV   7.278E+00  1.652E+01    1354 A       151 A       135 A   
 325.00 keV   7.576E+00  1.654E+01    1436 A       159 A       142 A   
 350.00 keV   7.862E+00  1.655E+01    1517 A       166 A       149 A   
 375.00 keV   8.148E+00  1.654E+01    1597 A       172 A       156 A   
 400.00 keV   8.595E+00  1.652E+01    1675 A       179 A       163 A   
 450.00 keV   9.218E+00  1.645E+01    1830 A       193 A       175 A   
 500.00 keV   9.634E+00  1.635E+01    1982 A       205 A       188 A   
 550.00 keV   9.937E+00  1.624E+01    2133 A       218 A       200 A   
 600.00 keV   1.018E+01  1.611E+01    2283 A       230 A       211 A   
 650.00 keV   1.039E+01  1.598E+01    2433 A       241 A       223 A   
 700.00 keV   1.058E+01  1.583E+01    2582 A       253 A       234 A   
 800.00 keV   1.093E+01  1.554E+01    2880 A       277 A       256 A   
 900.00 keV   1.128E+01  1.524E+01    3178 A       300 A       278 A   
   1.00 MeV   1.163E+01  1.494E+01    3476 A       322 A       299 A   
   1.10 MeV   1.198E+01  1.465E+01    3773 A       343 A       320 A   
   1.20 MeV   1.232E+01  1.436E+01    4070 A       364 A       340 A   
   1.30 MeV   1.265E+01  1.409E+01    4366 A       384 A       361 A   
   1.40 MeV   1.298E+01  1.382E+01    4662 A       403 A       380 A   
   1.50 MeV   1.329E+01  1.356E+01    4957 A       422 A       400 A   
   1.60 MeV   1.359E+01  1.332E+01    5252 A       441 A       419 A   
   1.70 MeV   1.386E+01  1.308E+01    5546 A       459 A       438 A   
   1.80 MeV   1.412E+01  1.285E+01    5841 A       477 A       457 A   
   2.00 MeV   1.460E+01  1.242E+01    6428 A       514 A       494 A   
   2.25 MeV   1.510E+01  1.192E+01    7163 A       561 A       539 A   
   2.50 MeV   1.552E+01  1.146E+01    7899 A       605 A       584 A   
   2.75 MeV   1.588E+01  1.105E+01    8636 A       647 A       627 A   
   3.00 MeV   1.619E+01  1.067E+01    9376 A       688 A       670 A   
   3.25 MeV   1.648E+01  1.032E+01    1.01 um      727 A       712 A   
   3.50 MeV   1.674E+01  9.991E+00    1.09 um      765 A       753 A   
   3.75 MeV   1.699E+01  9.689E+00    1.16 um      802 A       794 A   
   4.00 MeV   1.723E+01  9.407E+00    1.24 um      838 A       835 A   
   4.50 MeV   1.767E+01  8.899E+00    1.39 um      918 A       914 A   
   5.00 MeV   1.809E+01  8.452E+00    1.54 um      994 A       991 A   
   5.50 MeV   1.849E+01  8.055E+00    1.69 um     1066 A      1067 A   
   6.00 MeV   1.887E+01  7.699E+00    1.84 um     1133 A      1141 A   
   6.50 MeV   1.925E+01  7.378E+00    1.99 um     1198 A      1213 A   
   7.00 MeV   1.961E+01  7.088E+00    2.14 um     1259 A      1283 A   
   8.00 MeV   2.034E+01  6.580E+00    2.43 um     1406 A      1420 A   
   9.00 MeV   2.108E+01  6.150E+00    2.73 um     1538 A      1550 A   
  10.00 MeV   2.184E+01  5.781E+00    3.02 um     1658 A      1674 A   
  11.00 MeV   2.263E+01  5.459E+00    3.31 um     1768 A      1793 A   
  12.00 MeV   2.344E+01  5.177E+00    3.59 um     1869 A      1905 A   
  13.00 MeV   2.427E+01  4.926E+00    3.87 um     1962 A      2013 A   
  14.00 MeV   2.514E+01  4.702E+00    4.14 um     2048 A      2115 A   
  15.00 MeV   2.602E+01  4.500E+00    4.40 um     2127 A      2211 A   
  16.00 MeV   2.693E+01  4.317E+00    4.66 um     2201 A      2304 A   
  17.00 MeV   2.785E+01  4.150E+00    4.92 um     2270 A      2391 A   
  18.00 MeV   2.879E+01  3.998E+00    5.16 um     2334 A      2474 A   
  20.00 MeV   3.071E+01  3.728E+00    5.64 um     2495 A      2628 A   
  22.50 MeV   3.316E+01  3.444E+00    6.20 um     2689 A      2801 A   
  25.00 MeV   3.563E+01  3.205E+00    6.74 um     2850 A      2954 A   
  27.50 MeV   3.809E+01  3.000E+00    7.24 um     2988 A      3090 A   
  30.00 MeV   4.053E+01  2.823E+00    7.71 um     3106 A      3211 A   
  32.50 MeV   4.293E+01  2.668E+00    8.16 um     3209 A      3321 A   
  35.00 MeV   4.528E+01  2.531E+00    8.59 um     3300 A      3420 A   
  37.50 MeV   4.758E+01  2.409E+00    9.00 um     3381 A      3510 A   
  40.00 MeV   4.981E+01  2.299E+00    9.40 um     3453 A      3593 A   
  45.00 MeV   5.407E+01  2.110E+00   10.14 um     3654 A      3739 A   
  50.00 MeV   5.807E+01  1.953E+00   10.83 um     3819 A      3864 A   
  55.00 MeV   6.182E+01  1.820E+00   11.48 um     3959 A      3972 A   
  60.00 MeV   6.532E+01  1.705E+00   12.09 um     4080 A      4068 A   
  65.00 MeV   6.860E+01  1.606E+00   12.68 um     4186 A      4153 A   
  70.00 MeV   7.166E+01  1.518E+00   13.24 um     4281 A      4230 A   
  80.00 MeV   7.722E+01  1.371E+00   14.30 um     4568 A      4364 A   
  90.00 MeV   8.211E+01  1.253E+00   15.29 um     4805 A      4477 A   
 100.00 MeV   8.643E+01  1.154E+00   16.23 um     5007 A      4574 A   
 110.00 MeV   9.024E+01  1.072E+00   17.13 um     5184 A      4660 A   
 120.00 MeV   9.362E+01  1.001E+00   17.99 um     5342 A      4737 A   
 130.00 MeV   9.662E+01  9.401E-01   18.83 um     5485 A      4806 A   
 140.00 MeV   9.929E+01  8.866E-01   19.64 um     5617 A      4869 A   
 150.00 MeV   1.017E+02  8.393E-01   20.44 um     5739 A      4927 A   
 160.00 MeV   1.038E+02  7.973E-01   21.21 um     5853 A      4981 A   
 170.00 MeV   1.057E+02  7.596E-01   21.98 um     5961 A      5032 A   
 180.00 MeV   1.074E+02  7.256E-01   22.73 um     6063 A      5079 A   
 200.00 MeV   1.103E+02  6.666E-01   24.19 um     6423 A      5166 A   
 225.00 MeV   1.132E+02  6.060E-01   25.98 um     6918 A      5264 A   
 250.00 MeV   1.154E+02  5.563E-01   27.73 um     7360 A      5352 A   
 275.00 MeV   1.171E+02  5.147E-01   29.45 um     7763 A      5432 A   
 300.00 MeV   1.184E+02  4.793E-01   31.15 um     8137 A      5507 A   
 325.00 MeV   1.194E+02  4.488E-01   32.84 um     8488 A      5577 A   
 350.00 MeV   1.201E+02  4.222E-01   34.51 um     8819 A      5644 A   
 375.00 MeV   1.206E+02  3.988E-01   36.18 um     9136 A      5707 A   
 400.00 MeV   1.222E+02  3.780E-01   37.83 um     9436 A      5767 A   
 450.00 MeV   1.233E+02  3.428E-01   41.10 um     1.05 um     5879 A   
 500.00 MeV   1.233E+02  3.139E-01   44.35 um     1.15 um     5985 A   
 550.00 MeV   1.232E+02  2.898E-01   47.61 um     1.24 um     6084 A   
 600.00 MeV   1.228E+02  2.694E-01   50.87 um     1.32 um     6180 A   
 650.00 MeV   1.224E+02  2.519E-01   54.14 um     1.40 um     6272 A   
 700.00 MeV   1.218E+02  2.366E-01   57.43 um     1.48 um     6361 A   
 800.00 MeV   1.205E+02  2.113E-01   64.06 um     1.75 um     6534 A   
 900.00 MeV   1.190E+02  1.912E-01   70.77 um     1.99 um     6700 A   
   1.00 GeV   1.174E+02  1.748E-01   77.56 um     2.21 um     6862 A   
   1.10 GeV   1.158E+02  1.611E-01   84.45 um     2.42 um     7021 A   
   1.20 GeV   1.142E+02  1.496E-01   91.44 um     2.61 um     7178 A   
   1.30 GeV   1.126E+02  1.396E-01   98.53 um     2.80 um     7334 A   
   1.40 GeV   1.111E+02  1.310E-01  105.71 um     2.98 um     7489 A   
   1.50 GeV   1.095E+02  1.235E-01  113.00 um     3.15 um     7643 A   
   1.60 GeV   1.081E+02  1.168E-01  120.39 um     3.32 um     7798 A   
   1.70 GeV   1.067E+02  1.108E-01  127.87 um     3.49 um     7953 A   
   1.80 GeV   1.053E+02  1.055E-01  135.45 um     3.65 um     8107 A   
   2.00 GeV   1.028E+02  9.629E-02  150.91 um     4.25 um     8419 A   
   2.25 GeV   9.983E+01  8.693E-02  170.75 um     5.10 um     8811 A   
   2.50 GeV   9.717E+01  7.932E-02  191.16 um     5.86 um     9208 A   
   2.75 GeV   9.472E+01  7.300E-02  212.11 um     6.57 um     9611 A   
   3.00 GeV   9.246E+01  6.766E-02  233.59 um     7.24 um     1.00 um  
   3.25 GeV   9.036E+01  6.308E-02  255.58 um     7.88 um     1.04 um  
   3.50 GeV   8.837E+01  5.912E-02  278.08 um     8.50 um     1.08 um  
   3.75 GeV   8.647E+01  5.565E-02  301.08 um     9.10 um     1.13 um  
   4.00 GeV   8.463E+01  5.258E-02  324.58 um     9.69 um     1.17 um  
   4.50 GeV   8.109E+01  4.741E-02  373.12 um    11.87 um     1.26 um  
   5.00 GeV   7.762E+01  4.321E-02  423.81 um    13.87 um     1.35 um  
   5.50 GeV   7.411E+01  3.972E-02  476.84 um    15.77 um     1.44 um  
   6.00 GeV   7.088E+01  3.678E-02  532.33 um    17.62 um     1.54 um  
   6.50 GeV   6.801E+01  3.427E-02  590.25 um    19.43 um     1.64 um  
   7.00 GeV   6.539E+01  3.209E-02  650.56 um    21.22 um     1.74 um  
   8.00 GeV   6.078E+01  2.850E-02  778.18 um    27.86 um     1.96 um  
   9.00 GeV   5.687E+01  2.567E-02  915.01 um    33.93 um     2.19 um  
  10.00 GeV   5.351E+01  2.337E-02    1.06 mm    39.71 um     2.43 um  
  11.00 GeV   5.059E+01  2.147E-02    1.22 mm    45.33 um     2.69 um  
  12.00 GeV   4.803E+01  1.987E-02    1.38 mm    50.87 um     2.96 um  
  13.00 GeV   4.576E+01  1.849E-02    1.55 mm    56.37 um     3.24 um  
  14.00 GeV   4.374E+01  1.731E-02    1.73 mm    61.84 um     3.53 um  
  15.00 GeV   4.193E+01  1.627E-02    1.92 mm    67.31 um     3.83 um  
  16.00 GeV   4.030E+01  1.536E-02    2.11 mm    72.78 um     4.15 um  
  17.00 GeV   3.882E+01  1.454E-02    2.32 mm    78.26 um     4.47 um  
  18.00 GeV   3.747E+01  1.382E-02    2.53 mm    83.75 um     4.80 um  
  20.00 GeV   3.511E+01  1.257E-02    2.97 mm   104.66 um     5.50 um  
  22.50 GeV   3.265E+01  1.131E-02    3.57 mm   134.24 um     6.42 um  
  25.00 GeV   3.060E+01  1.028E-02    4.20 mm   161.63 um     7.39 um  
  27.50 GeV   2.888E+01  9.437E-03    4.88 mm   187.85 um     8.41 um  
  30.00 GeV   2.740E+01  8.724E-03    5.59 mm   213.35 um     9.48 um  
  32.50 GeV   2.613E+01  8.116E-03    6.35 mm   238.38 um    10.59 um  
  35.00 GeV   2.501E+01  7.590E-03    7.13 mm   263.08 um    11.74 um  
  37.50 GeV   2.403E+01  7.131E-03    7.95 mm   287.53 um    12.93 um  
  40.00 GeV   2.316E+01  6.726E-03    8.81 mm   311.79 um    14.15 um  
  45.00 GeV   2.169E+01  6.045E-03   10.60 mm   402.10 um    16.69 um  
  50.00 GeV   2.049E+01  5.494E-03   12.51 mm   484.32 um    19.34 um  
  55.00 GeV   1.949E+01  5.039E-03   14.52 mm   561.85 um    22.10 um  
  60.00 GeV   1.863E+01  4.656E-03   16.63 mm   636.27 um    24.94 um  
  65.00 GeV   1.791E+01  4.329E-03   18.84 mm   708.41 um    27.87 um  
  70.00 GeV   1.729E+01  4.047E-03   21.12 mm   778.73 um    30.86 um  
  74.80 GeV   1.680E+01  3.809E-03   23.39 mm   842.13 um    33.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2796E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
