 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.502E-01  2.578E+00      60 A        11 A         7 A   
   1.10 keV   4.721E-01  2.713E+00      62 A        11 A         8 A   
   1.20 keV   4.931E-01  2.841E+00      65 A        12 A         8 A   
   1.30 keV   5.133E-01  2.964E+00      67 A        12 A         8 A   
   1.40 keV   5.326E-01  3.081E+00      69 A        12 A         9 A   
   1.50 keV   5.513E-01  3.193E+00      71 A        13 A         9 A   
   1.60 keV   5.694E-01  3.301E+00      73 A        13 A         9 A   
   1.70 keV   5.869E-01  3.405E+00      75 A        13 A         9 A   
   1.80 keV   6.039E-01  3.506E+00      77 A        14 A        10 A   
   2.00 keV   6.366E-01  3.698E+00      81 A        14 A        10 A   
   2.25 keV   6.752E-01  3.921E+00      85 A        15 A        10 A   
   2.50 keV   7.118E-01  4.130E+00      89 A        16 A        11 A   
   2.75 keV   7.465E-01  4.326E+00      93 A        16 A        11 A   
   3.00 keV   7.797E-01  4.511E+00      96 A        17 A        12 A   
   3.25 keV   8.115E-01  4.686E+00     100 A        18 A        12 A   
   3.50 keV   8.422E-01  4.852E+00     103 A        18 A        13 A   
   3.75 keV   8.717E-01  5.011E+00     107 A        19 A        13 A   
   4.00 keV   9.003E-01  5.163E+00     110 A        19 A        13 A   
