 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.124E-01  5.185E+00     125 A        20 A        14 A   
   5.00 keV   9.617E-01  5.445E+00     131 A        21 A        15 A   
   5.50 keV   1.009E+00  5.688E+00     137 A        22 A        15 A   
   6.00 keV   1.054E+00  5.916E+00     143 A        23 A        16 A   
   6.50 keV   1.097E+00  6.132E+00     148 A        23 A        16 A   
   7.00 keV   1.138E+00  6.335E+00     154 A        24 A        17 A   
   8.00 keV   1.216E+00  6.713E+00     164 A        26 A        18 A   
   9.00 keV   1.290E+00  7.058E+00     173 A        27 A        19 A   
  10.00 keV   1.360E+00  7.374E+00     182 A        28 A        20 A   
  11.00 keV   1.426E+00  7.667E+00     191 A        29 A        21 A   
  12.00 keV   1.490E+00  7.940E+00     199 A        30 A        22 A   
  13.00 keV   1.551E+00  8.196E+00     207 A        31 A        23 A   
  14.00 keV   1.609E+00  8.436E+00     215 A        32 A        23 A   
  15.00 keV   1.666E+00  8.662E+00     222 A        33 A        24 A   
  16.00 keV   1.720E+00  8.876E+00     230 A        34 A        25 A   
  17.00 keV   1.773E+00  9.080E+00     237 A        35 A        26 A   
  18.00 keV   1.825E+00  9.273E+00     244 A        36 A        26 A   
  20.00 keV   1.923E+00  9.633E+00     258 A        38 A        28 A   
  22.50 keV   2.040E+00  1.004E+01     274 A        40 A        30 A   
  25.00 keV   2.150E+00  1.041E+01     290 A        42 A        31 A   
  27.50 keV   2.255E+00  1.075E+01     305 A        43 A        33 A   
  30.00 keV   2.356E+00  1.106E+01     320 A        45 A        34 A   
  32.50 keV   2.452E+00  1.134E+01     334 A        47 A        36 A   
  35.00 keV   2.544E+00  1.160E+01     348 A        48 A        37 A   
  37.50 keV   2.634E+00  1.185E+01     361 A        50 A        38 A   
  40.00 keV   2.720E+00  1.208E+01     375 A        51 A        40 A   
  45.00 keV   2.885E+00  1.250E+01     400 A        54 A        42 A   
  50.00 keV   3.041E+00  1.287E+01     425 A        57 A        45 A   
  55.00 keV   3.190E+00  1.321E+01     449 A        59 A        47 A   
  60.00 keV   3.331E+00  1.351E+01     473 A        62 A        49 A   
  65.00 keV   3.468E+00  1.378E+01     495 A        64 A        52 A   
  70.00 keV   3.598E+00  1.403E+01     518 A        66 A        54 A   
  80.00 keV   3.847E+00  1.448E+01     561 A        71 A        58 A   
  90.00 keV   4.080E+00  1.485E+01     603 A        75 A        62 A   
 100.00 keV   4.301E+00  1.518E+01     644 A        79 A        66 A   
 110.00 keV   4.511E+00  1.547E+01     683 A        83 A        69 A   
 120.00 keV   4.711E+00  1.572E+01     722 A        87 A        73 A   
 130.00 keV   4.904E+00  1.594E+01     760 A        90 A        76 A   
 140.00 keV   5.089E+00  1.613E+01     797 A        94 A        80 A   
 150.00 keV   5.268E+00  1.631E+01     833 A        97 A        83 A   
 160.00 keV   5.440E+00  1.647E+01     869 A       101 A        86 A   
 170.00 keV   5.608E+00  1.661E+01     905 A       104 A        89 A   
 180.00 keV   5.770E+00  1.674E+01     940 A       107 A        92 A   
 200.00 keV   6.082E+00  1.696E+01    1009 A       113 A        98 A   
 225.00 keV   6.451E+00  1.717E+01    1093 A       121 A       106 A   
 250.00 keV   6.800E+00  1.734E+01    1175 A       128 A       112 A   
 275.00 keV   7.132E+00  1.747E+01    1255 A       135 A       119 A   
 300.00 keV   7.449E+00  1.757E+01    1334 A       142 A       126 A   
 325.00 keV   7.754E+00  1.765E+01    1412 A       149 A       132 A   
 350.00 keV   8.046E+00  1.770E+01    1489 A       155 A       138 A   
 375.00 keV   8.329E+00  1.774E+01    1565 A       161 A       144 A   
 400.00 keV   8.602E+00  1.776E+01    1640 A       167 A       150 A   
 450.00 keV   9.165E+00  1.777E+01    1788 A       179 A       162 A   
 500.00 keV   9.722E+00  1.775E+01    1932 A       191 A       173 A   
 550.00 keV   1.014E+01  1.769E+01    2075 A       202 A       184 A   
 600.00 keV   1.048E+01  1.762E+01    2216 A       213 A       195 A   
 650.00 keV   1.077E+01  1.753E+01    2356 A       223 A       205 A   
 700.00 keV   1.102E+01  1.743E+01    2495 A       234 A       215 A   
 800.00 keV   1.146E+01  1.721E+01    2771 A       255 A       235 A   
 900.00 keV   1.185E+01  1.697E+01    3046 A       275 A       254 A   
   1.00 MeV   1.220E+01  1.672E+01    3320 A       295 A       273 A   
   1.10 MeV   1.254E+01  1.647E+01    3594 A       314 A       291 A   
   1.20 MeV   1.286E+01  1.622E+01    3866 A       332 A       309 A   
   1.30 MeV   1.317E+01  1.597E+01    4139 A       350 A       327 A   
   1.40 MeV   1.348E+01  1.572E+01    4410 A       368 A       345 A   
   1.50 MeV   1.377E+01  1.548E+01    4682 A       385 A       362 A   
   1.60 MeV   1.404E+01  1.524E+01    4953 A       401 A       379 A   
   1.70 MeV   1.431E+01  1.501E+01    5224 A       418 A       396 A   
   1.80 MeV   1.457E+01  1.479E+01    5494 A       434 A       412 A   
   2.00 MeV   1.504E+01  1.436E+01    6035 A       468 A       445 A   
   2.25 MeV   1.558E+01  1.386E+01    6710 A       510 A       485 A   
   2.50 MeV   1.604E+01  1.340E+01    7385 A       550 A       525 A   
   2.75 MeV   1.645E+01  1.297E+01    8061 A       589 A       563 A   
   3.00 MeV   1.682E+01  1.257E+01    8738 A       626 A       601 A   
   3.25 MeV   1.715E+01  1.219E+01    9416 A       662 A       638 A   
   3.50 MeV   1.746E+01  1.185E+01    1.01 um      696 A       675 A   
   3.75 MeV   1.775E+01  1.152E+01    1.08 um      730 A       711 A   
   4.00 MeV   1.802E+01  1.122E+01    1.15 um      762 A       747 A   
   4.50 MeV   1.855E+01  1.066E+01    1.28 um      836 A       817 A   
   5.00 MeV   1.904E+01  1.017E+01    1.42 um      905 A       886 A   
   5.50 MeV   1.951E+01  9.724E+00    1.56 um      970 A       953 A   
   6.00 MeV   1.995E+01  9.324E+00    1.69 um     1032 A      1019 A   
   6.50 MeV   2.037E+01  8.961E+00    1.83 um     1090 A      1083 A   
   7.00 MeV   2.078E+01  8.631E+00    1.96 um     1147 A      1145 A   
   8.00 MeV   2.154E+01  8.048E+00    2.23 um     1281 A      1267 A   
   9.00 MeV   2.225E+01  7.551E+00    2.50 um     1402 A      1383 A   
  10.00 MeV   2.293E+01  7.121E+00    2.77 um     1514 A      1495 A   
  11.00 MeV   2.360E+01  6.744E+00    3.04 um     1617 A      1603 A   
  12.00 MeV   2.426E+01  6.411E+00    3.30 um     1712 A      1706 A   
  13.00 MeV   2.492E+01  6.114E+00    3.56 um     1802 A      1805 A   
  14.00 MeV   2.559E+01  5.848E+00    3.81 um     1885 A      1901 A   
  15.00 MeV   2.627E+01  5.607E+00    4.07 um     1964 A      1993 A   
  16.00 MeV   2.695E+01  5.388E+00    4.32 um     2038 A      2081 A   
  17.00 MeV   2.765E+01  5.187E+00    4.56 um     2108 A      2167 A   
  18.00 MeV   2.836E+01  5.004E+00    4.80 um     2174 A      2248 A   
  20.00 MeV   2.982E+01  4.677E+00    5.28 um     2343 A      2403 A   
  22.50 MeV   3.171E+01  4.332E+00    5.85 um     2551 A      2580 A   
  25.00 MeV   3.367E+01  4.040E+00    6.39 um     2728 A      2740 A   
  27.50 MeV   3.567E+01  3.790E+00    6.91 um     2882 A      2886 A   
  30.00 MeV   3.771E+01  3.573E+00    7.41 um     3016 A      3019 A   
  32.50 MeV   3.976E+01  3.382E+00    7.88 um     3134 A      3141 A   
  35.00 MeV   4.182E+01  3.212E+00    8.34 um     3239 A      3252 A   
  37.50 MeV   4.387E+01  3.061E+00    8.77 um     3333 A      3354 A   
  40.00 MeV   4.591E+01  2.925E+00    9.19 um     3417 A      3448 A   
  45.00 MeV   4.990E+01  2.690E+00    9.98 um     3650 A      3616 A   
  50.00 MeV   5.377E+01  2.494E+00   10.72 um     3840 A      3760 A   
  55.00 MeV   5.748E+01  2.327E+00   11.41 um     4000 A      3887 A   
  60.00 MeV   6.102E+01  2.184E+00   12.07 um     4138 A      3998 A   
  65.00 MeV   6.439E+01  2.058E+00   12.68 um     4257 A      4098 A   
  70.00 MeV   6.760E+01  1.948E+00   13.28 um     4362 A      4187 A   
  80.00 MeV   7.353E+01  1.763E+00   14.39 um     4675 A      4342 A   
  90.00 MeV   7.885E+01  1.613E+00   15.42 um     4929 A      4473 A   
 100.00 MeV   8.364E+01  1.488E+00   16.39 um     5142 A      4585 A   
 110.00 MeV   8.794E+01  1.383E+00   17.31 um     5326 A      4683 A   
 120.00 MeV   9.182E+01  1.293E+00   18.19 um     5488 A      4770 A   
 130.00 MeV   9.531E+01  1.216E+00   19.04 um     5634 A      4848 A   
 140.00 MeV   9.846E+01  1.147E+00   19.86 um     5766 A      4919 A   
 150.00 MeV   1.013E+02  1.087E+00   20.65 um     5888 A      4984 A   
 160.00 MeV   1.039E+02  1.033E+00   21.43 um     6001 A      5044 A   
 170.00 MeV   1.062E+02  9.849E-01   22.19 um     6106 A      5100 A   
 180.00 MeV   1.083E+02  9.413E-01   22.93 um     6206 A      5152 A   
 200.00 MeV   1.120E+02  8.657E-01   24.38 um     6551 A      5247 A   
 225.00 MeV   1.158E+02  7.879E-01   26.13 um     7021 A      5353 A   
 250.00 MeV   1.188E+02  7.239E-01   27.83 um     7437 A      5447 A   
 275.00 MeV   1.212E+02  6.703E-01   29.50 um     7813 A      5532 A   
 300.00 MeV   1.232E+02  6.246E-01   31.13 um     8160 A      5611 A   
 325.00 MeV   1.247E+02  5.852E-01   32.75 um     8483 A      5684 A   
 350.00 MeV   1.260E+02  5.508E-01   34.35 um     8787 A      5752 A   
 375.00 MeV   1.270E+02  5.206E-01   35.93 um     9076 A      5817 A   
 400.00 MeV   1.278E+02  4.937E-01   37.50 um     9351 A      5878 A   
 450.00 MeV   1.295E+02  4.480E-01   40.61 um     1.03 um     5993 A   
 500.00 MeV   1.317E+02  4.106E-01   43.68 um     1.12 um     6099 A   
 550.00 MeV   1.321E+02  3.794E-01   46.72 um     1.20 um     6198 A   
 600.00 MeV   1.323E+02  3.528E-01   49.76 um     1.28 um     6291 A   
 650.00 MeV   1.323E+02  3.300E-01   52.79 um     1.35 um     6381 A   
 700.00 MeV   1.321E+02  3.102E-01   55.83 um     1.42 um     6467 A   
 800.00 MeV   1.315E+02  2.772E-01   61.91 um     1.66 um     6631 A   
 900.00 MeV   1.306E+02  2.510E-01   68.04 um     1.87 um     6787 A   
   1.00 GeV   1.295E+02  2.296E-01   74.21 um     2.07 um     6937 A   
   1.10 GeV   1.283E+02  2.118E-01   80.44 um     2.25 um     7082 A   
   1.20 GeV   1.270E+02  1.967E-01   86.73 um     2.42 um     7225 A   
   1.30 GeV   1.257E+02  1.837E-01   93.09 um     2.58 um     7365 A   
   1.40 GeV   1.243E+02  1.724E-01   99.52 um     2.74 um     7503 A   
   1.50 GeV   1.229E+02  1.625E-01  106.02 um     2.89 um     7640 A   
   1.60 GeV   1.215E+02  1.538E-01  112.60 um     3.03 um     7776 A   
   1.70 GeV   1.202E+02  1.460E-01  119.24 um     3.18 um     7911 A   
   1.80 GeV   1.189E+02  1.390E-01  125.97 um     3.32 um     8046 A   
   2.00 GeV   1.163E+02  1.269E-01  139.64 um     3.84 um     8316 A   
   2.25 GeV   1.133E+02  1.146E-01  157.14 um     4.57 um     8653 A   
   2.50 GeV   1.105E+02  1.047E-01  175.11 um     5.23 um     8992 A   
   2.75 GeV   1.079E+02  9.635E-02  193.52 um     5.84 um     9334 A   
   3.00 GeV   1.054E+02  8.933E-02  212.37 um     6.42 um     9680 A   
   3.25 GeV   1.032E+02  8.332E-02  231.64 um     6.98 um     1.00 um  
   3.50 GeV   1.010E+02  7.811E-02  251.33 um     7.51 um     1.04 um  
   3.75 GeV   9.904E+01  7.354E-02  271.42 um     8.03 um     1.07 um  
   4.00 GeV   9.715E+01  6.951E-02  291.91 um     8.54 um     1.11 um  
   4.50 GeV   9.361E+01  6.270E-02  334.07 um    10.42 um     1.18 um  
   5.00 GeV   9.031E+01  5.716E-02  377.81 um    12.12 um     1.26 um  
   5.50 GeV   8.715E+01  5.257E-02  423.13 um    13.71 um     1.34 um  
   6.00 GeV   8.405E+01  4.869E-02  470.12 um    15.24 um     1.41 um  
   6.50 GeV   8.096E+01  4.537E-02  518.87 um    16.72 um     1.50 um  
   7.00 GeV   7.820E+01  4.250E-02  569.41 um    18.19 um     1.58 um  
   8.00 GeV   7.335E+01  3.777E-02  675.62 um    23.59 um     1.75 um  
   9.00 GeV   6.915E+01  3.403E-02  788.57 um    28.49 um     1.93 um  
  10.00 GeV   6.547E+01  3.099E-02  908.14 um    33.14 um     2.12 um  
  11.00 GeV   6.222E+01  2.847E-02    1.03 mm    37.63 um     2.32 um  
  12.00 GeV   5.934E+01  2.635E-02    1.17 mm    42.03 um     2.53 um  
  13.00 GeV   5.676E+01  2.454E-02    1.31 mm    46.38 um     2.75 um  
  14.00 GeV   5.443E+01  2.297E-02    1.45 mm    50.70 um     2.97 um  
  15.00 GeV   5.233E+01  2.160E-02    1.60 mm    55.00 um     3.20 um  
  16.00 GeV   5.042E+01  2.039E-02    1.76 mm    59.29 um     3.44 um  
  17.00 GeV   4.868E+01  1.931E-02    1.92 mm    63.59 um     3.68 um  
  18.00 GeV   4.708E+01  1.835E-02    2.09 mm    67.88 um     3.93 um  
  20.00 GeV   4.425E+01  1.670E-02    2.44 mm    84.23 um     4.45 um  
  22.50 GeV   4.127E+01  1.502E-02    2.91 mm   107.37 um     5.14 um  
  25.00 GeV   3.877E+01  1.367E-02    3.41 mm   128.80 um     5.87 um  
  27.50 GeV   3.664E+01  1.255E-02    3.95 mm   149.29 um     6.63 um  
  30.00 GeV   3.480E+01  1.160E-02    4.51 mm   169.22 um     7.43 um  
  32.50 GeV   3.320E+01  1.079E-02    5.10 mm   188.78 um     8.25 um  
  35.00 GeV   3.180E+01  1.010E-02    5.72 mm   208.10 um     9.11 um  
  37.50 GeV   3.056E+01  9.487E-03    6.37 mm   227.23 um     9.99 um  
  40.00 GeV   2.945E+01  8.950E-03    7.04 mm   246.22 um    10.89 um  
  45.00 GeV   2.756E+01  8.046E-03    8.45 mm   317.07 um    12.78 um  
  50.00 GeV   2.601E+01  7.314E-03    9.95 mm   381.73 um    14.76 um  
  55.00 GeV   2.471E+01  6.709E-03   11.54 mm   442.85 um    16.81 um  
  60.00 GeV   2.361E+01  6.200E-03   13.20 mm   501.61 um    18.93 um  
  65.00 GeV   2.267E+01  5.766E-03   14.94 mm   558.67 um    21.12 um  
  70.00 GeV   2.185E+01  5.391E-03   16.75 mm   614.38 um    23.35 um  
  80.00 GeV   2.051E+01  4.775E-03   20.55 mm   816.41 um    27.97 um  
  87.60 GeV   1.970E+01  4.396E-03   23.59 mm   922.83 um    31.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
