 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.780E+00      59 A        13 A         9 A   
   1.10 keV   1.730E-01  2.917E+00      62 A        14 A        10 A   
   1.20 keV   1.807E-01  3.048E+00      64 A        14 A        10 A   
   1.30 keV   1.880E-01  3.171E+00      66 A        15 A        10 A   
   1.40 keV   1.951E-01  3.289E+00      68 A        15 A        11 A   
   1.50 keV   2.020E-01  3.402E+00      70 A        15 A        11 A   
   1.60 keV   2.086E-01  3.510E+00      72 A        16 A        11 A   
   1.70 keV   2.150E-01  3.614E+00      74 A        16 A        11 A   
   1.80 keV   2.213E-01  3.714E+00      76 A        17 A        12 A   
   2.00 keV   2.332E-01  3.904E+00      80 A        17 A        12 A   
   2.25 keV   2.474E-01  4.124E+00      84 A        18 A        13 A   
   2.50 keV   2.608E-01  4.327E+00      88 A        19 A        13 A   
   2.75 keV   2.735E-01  4.518E+00      92 A        20 A        14 A   
   3.00 keV   2.856E-01  4.696E+00      96 A        20 A        15 A   
   3.25 keV   2.973E-01  4.864E+00     100 A        21 A        15 A   
   3.50 keV   3.085E-01  5.023E+00     103 A        22 A        16 A   
   3.75 keV   3.194E-01  5.174E+00     107 A        22 A        16 A   
   4.00 keV   3.298E-01  5.317E+00     110 A        23 A        17 A   
