 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.769E+00      58 A        13 A         9 A   
   1.10 keV   1.597E-01  2.904E+00      61 A        14 A        10 A   
   1.20 keV   1.669E-01  3.031E+00      63 A        14 A        10 A   
   1.30 keV   1.737E-01  3.151E+00      66 A        15 A        10 A   
   1.40 keV   1.802E-01  3.266E+00      68 A        15 A        11 A   
   1.50 keV   1.865E-01  3.375E+00      70 A        16 A        11 A   
   1.60 keV   1.927E-01  3.480E+00      72 A        16 A        11 A   
   1.70 keV   1.986E-01  3.581E+00      74 A        16 A        12 A   
   1.80 keV   2.043E-01  3.678E+00      76 A        17 A        12 A   
   2.00 keV   2.154E-01  3.861E+00      79 A        18 A        12 A   
   2.25 keV   2.285E-01  4.073E+00      84 A        18 A        13 A   
   2.50 keV   2.408E-01  4.269E+00      88 A        19 A        14 A   
   2.75 keV   2.526E-01  4.452E+00      92 A        20 A        14 A   
   3.00 keV   2.638E-01  4.622E+00      96 A        21 A        15 A   
   3.25 keV   2.746E-01  4.783E+00     100 A        22 A        15 A   
   3.50 keV   2.850E-01  4.935E+00     103 A        22 A        16 A   
   3.75 keV   2.950E-01  5.079E+00     107 A        23 A        16 A   
   4.00 keV   3.046E-01  5.215E+00     110 A        23 A        17 A   
