 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-01  2.884E+00      53 A        13 A         9 A   
   1.10 keV   1.872E-01  3.017E+00      55 A        14 A        10 A   
   1.20 keV   1.955E-01  3.144E+00      58 A        14 A        10 A   
   1.30 keV   2.035E-01  3.263E+00      60 A        15 A        10 A   
   1.40 keV   2.112E-01  3.376E+00      62 A        15 A        11 A   
   1.50 keV   2.186E-01  3.484E+00      64 A        16 A        11 A   
   1.60 keV   2.257E-01  3.587E+00      66 A        16 A        11 A   
   1.70 keV   2.327E-01  3.686E+00      68 A        16 A        12 A   
   1.80 keV   2.394E-01  3.780E+00      69 A        17 A        12 A   
   2.00 keV   2.524E-01  3.958E+00      73 A        18 A        13 A   
   2.25 keV   2.677E-01  4.164E+00      77 A        18 A        13 A   
   2.50 keV   2.822E-01  4.353E+00      81 A        19 A        14 A   
   2.75 keV   2.959E-01  4.528E+00      85 A        20 A        15 A   
   3.00 keV   3.091E-01  4.691E+00      89 A        21 A        15 A   
   3.25 keV   3.217E-01  4.844E+00      92 A        22 A        16 A   
   3.50 keV   3.339E-01  4.988E+00      96 A        22 A        16 A   
   3.75 keV   3.456E-01  5.123E+00      99 A        23 A        17 A   
   4.00 keV   3.569E-01  5.252E+00     102 A        24 A        17 A   
