 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.782E-01  2.554E+00      63 A        12 A         9 A   
   1.10 keV   2.918E-01  2.682E+00      65 A        13 A         9 A   
   1.20 keV   3.048E-01  2.804E+00      68 A        13 A         9 A   
   1.30 keV   3.172E-01  2.920E+00      70 A        14 A        10 A   
   1.40 keV   3.292E-01  3.031E+00      72 A        14 A        10 A   
   1.50 keV   3.407E-01  3.137E+00      75 A        15 A        10 A   
   1.60 keV   3.519E-01  3.239E+00      77 A        15 A        10 A   
   1.70 keV   3.628E-01  3.336E+00      79 A        15 A        11 A   
   1.80 keV   3.733E-01  3.431E+00      81 A        16 A        11 A   
   2.00 keV   3.935E-01  3.610E+00      85 A        16 A        11 A   
   2.25 keV   4.173E-01  3.818E+00      89 A        17 A        12 A   
   2.50 keV   4.399E-01  4.011E+00      94 A        18 A        13 A   
   2.75 keV   4.614E-01  4.191E+00      98 A        19 A        13 A   
   3.00 keV   4.819E-01  4.361E+00     102 A        19 A        14 A   
   3.25 keV   5.016E-01  4.521E+00     106 A        20 A        14 A   
   3.50 keV   5.205E-01  4.673E+00     109 A        21 A        15 A   
   3.75 keV   5.388E-01  4.817E+00     113 A        21 A        15 A   
   4.00 keV   5.564E-01  4.954E+00     116 A        22 A        15 A   
