 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-01  2.549E+00      62 A        11 A         8 A   
   1.10 keV   3.950E-01  2.681E+00      64 A        12 A         8 A   
   1.20 keV   4.126E-01  2.806E+00      67 A        12 A         8 A   
   1.30 keV   4.294E-01  2.926E+00      69 A        13 A         9 A   
   1.40 keV   4.456E-01  3.040E+00      71 A        13 A         9 A   
   1.50 keV   4.612E-01  3.150E+00      74 A        13 A         9 A   
   1.60 keV   4.764E-01  3.255E+00      76 A        14 A        10 A   
   1.70 keV   4.910E-01  3.357E+00      78 A        14 A        10 A   
   1.80 keV   5.053E-01  3.455E+00      80 A        14 A        10 A   
   2.00 keV   5.326E-01  3.642E+00      83 A        15 A        10 A   
   2.25 keV   5.649E-01  3.859E+00      88 A        16 A        11 A   
   2.50 keV   5.955E-01  4.062E+00      92 A        17 A        12 A   
   2.75 keV   6.245E-01  4.252E+00      96 A        17 A        12 A   
   3.00 keV   6.523E-01  4.431E+00     100 A        18 A        12 A   
   3.25 keV   6.789E-01  4.600E+00     103 A        18 A        13 A   
   3.50 keV   7.046E-01  4.761E+00     107 A        19 A        13 A   
   3.75 keV   7.293E-01  4.915E+00     110 A        20 A        14 A   
   4.00 keV   7.532E-01  5.061E+00     114 A        20 A        14 A   
