 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.803E-01  5.026E+00     113 A        26 A        19 A   
   5.00 keV   4.008E-01  5.210E+00     120 A        27 A        20 A   
   5.50 keV   4.204E-01  5.377E+00     127 A        28 A        21 A   
   6.00 keV   4.391E-01  5.530E+00     133 A        29 A        22 A   
   6.50 keV   4.570E-01  5.671E+00     139 A        31 A        23 A   
   7.00 keV   4.743E-01  5.803E+00     145 A        32 A        24 A   
   8.00 keV   5.070E-01  6.039E+00     156 A        34 A        26 A   
   9.00 keV   5.378E-01  6.246E+00     167 A        36 A        28 A   
  10.00 keV   5.669E-01  6.430E+00     178 A        37 A        29 A   
  11.00 keV   5.945E-01  6.595E+00     189 A        39 A        31 A   
  12.00 keV   6.210E-01  6.744E+00     199 A        41 A        33 A   
  13.00 keV   6.463E-01  6.879E+00     209 A        43 A        34 A   
  14.00 keV   6.707E-01  7.003E+00     219 A        44 A        36 A   
  15.00 keV   6.943E-01  7.116E+00     228 A        46 A        37 A   
  16.00 keV   7.170E-01  7.221E+00     238 A        47 A        38 A   
  17.00 keV   7.391E-01  7.317E+00     247 A        49 A        40 A   
  18.00 keV   7.605E-01  7.406E+00     256 A        50 A        41 A   
  20.00 keV   8.017E-01  7.567E+00     274 A        53 A        44 A   
  22.50 keV   8.503E-01  7.739E+00     296 A        57 A        47 A   
  25.00 keV   8.963E-01  7.885E+00     318 A        60 A        50 A   
  27.50 keV   9.400E-01  8.011E+00     339 A        63 A        53 A   
  30.00 keV   9.818E-01  8.119E+00     360 A        67 A        56 A   
  32.50 keV   1.022E+00  8.214E+00     380 A        70 A        59 A   
  35.00 keV   1.060E+00  8.296E+00     401 A        73 A        61 A   
  37.50 keV   1.098E+00  8.368E+00     421 A        76 A        64 A   
  40.00 keV   1.134E+00  8.431E+00     440 A        79 A        67 A   
  45.00 keV   1.202E+00  8.536E+00     479 A        85 A        72 A   
  50.00 keV   1.268E+00  8.616E+00     518 A        90 A        77 A   
  55.00 keV   1.329E+00  8.677E+00     556 A        96 A        82 A   
  60.00 keV   1.389E+00  8.724E+00     594 A       101 A        87 A   
  65.00 keV   1.445E+00  8.758E+00     631 A       106 A        92 A   
  70.00 keV   1.500E+00  8.782E+00     668 A       112 A        96 A   
  80.00 keV   1.603E+00  8.805E+00     741 A       122 A       106 A   
  90.00 keV   1.701E+00  8.805E+00     814 A       132 A       115 A   
 100.00 keV   1.793E+00  8.788E+00     887 A       142 A       124 A   
 110.00 keV   1.880E+00  8.757E+00     959 A       151 A       132 A   
 120.00 keV   1.964E+00  8.717E+00    1030 A       161 A       141 A   
 130.00 keV   2.044E+00  8.670E+00    1102 A       170 A       149 A   
 140.00 keV   2.121E+00  8.618E+00    1173 A       179 A       158 A   
 150.00 keV   2.195E+00  8.562E+00    1244 A       188 A       166 A   
 160.00 keV   2.267E+00  8.503E+00    1316 A       197 A       174 A   
 170.00 keV   2.337E+00  8.441E+00    1387 A       206 A       182 A   
 180.00 keV   2.405E+00  8.378E+00    1458 A       214 A       190 A   
 200.00 keV   2.668E+00  8.250E+00    1600 A       232 A       206 A   
 225.00 keV   2.977E+00  8.087E+00    1775 A       253 A       225 A   
 250.00 keV   3.149E+00  7.926E+00    1949 A       273 A       244 A   
 275.00 keV   3.258E+00  7.768E+00    2124 A       292 A       263 A   
 300.00 keV   3.342E+00  7.615E+00    2300 A       312 A       281 A   
 325.00 keV   3.417E+00  7.466E+00    2478 A       331 A       300 A   
 350.00 keV   3.493E+00  7.323E+00    2656 A       350 A       318 A   
 375.00 keV   3.575E+00  7.185E+00    2836 A       369 A       336 A   
 400.00 keV   3.664E+00  7.052E+00    3017 A       387 A       354 A   
 450.00 keV   3.863E+00  6.801E+00    3381 A       425 A       390 A   
 500.00 keV   4.085E+00  6.569E+00    3746 A       461 A       425 A   
 550.00 keV   4.322E+00  6.354E+00    4111 A       496 A       460 A   
 600.00 keV   4.566E+00  6.155E+00    4476 A       529 A       494 A   
 650.00 keV   4.811E+00  5.970E+00    4839 A       562 A       528 A   
 700.00 keV   5.051E+00  5.797E+00    5201 A       593 A       561 A   
 800.00 keV   5.508E+00  5.485E+00    5918 A       655 A       625 A   
 900.00 keV   5.920E+00  5.209E+00    6627 A       713 A       687 A   
   1.00 MeV   6.284E+00  4.965E+00    7328 A       768 A       747 A   
   1.10 MeV   6.603E+00  4.746E+00    8024 A       819 A       804 A   
   1.20 MeV   6.883E+00  4.548E+00    8715 A       867 A       860 A   
   1.30 MeV   7.130E+00  4.370E+00    9402 A       913 A       915 A   
   1.40 MeV   7.352E+00  4.207E+00    1.01 um      957 A       968 A   
   1.50 MeV   7.555E+00  4.057E+00    1.08 um      999 A      1019 A   
   1.60 MeV   7.743E+00  3.920E+00    1.14 um     1039 A      1069 A   
   1.70 MeV   7.921E+00  3.793E+00    1.21 um     1078 A      1119 A   
   1.80 MeV   8.091E+00  3.676E+00    1.28 um     1116 A      1167 A   
   2.00 MeV   8.418E+00  3.464E+00    1.41 um     1194 A      1260 A   
   2.25 MeV   8.813E+00  3.237E+00    1.58 um     1289 A      1371 A   
   2.50 MeV   9.205E+00  3.042E+00    1.74 um     1376 A      1476 A   
   2.75 MeV   9.599E+00  2.872E+00    1.90 um     1456 A      1576 A   
   3.00 MeV   1.000E+01  2.723E+00    2.06 um     1530 A      1671 A   
   3.25 MeV   1.041E+01  2.590E+00    2.21 um     1598 A      1762 A   
   3.50 MeV   1.082E+01  2.472E+00    2.37 um     1662 A      1848 A   
   3.75 MeV   1.125E+01  2.365E+00    2.51 um     1720 A      1929 A   
   4.00 MeV   1.168E+01  2.269E+00    2.66 um     1775 A      2007 A   
   4.50 MeV   1.257E+01  2.100E+00    2.94 um     1893 A      2150 A   
   5.00 MeV   1.348E+01  1.958E+00    3.20 um     1995 A      2279 A   
   5.50 MeV   1.440E+01  1.836E+00    3.45 um     2083 A      2396 A   
   6.00 MeV   1.534E+01  1.730E+00    3.69 um     2160 A      2501 A   
   6.50 MeV   1.627E+01  1.637E+00    3.92 um     2228 A      2597 A   
   7.00 MeV   1.721E+01  1.555E+00    4.14 um     2288 A      2685 A   
   8.00 MeV   1.906E+01  1.416E+00    4.55 um     2425 A      2838 A   
   9.00 MeV   2.086E+01  1.301E+00    4.92 um     2534 A      2968 A   
  10.00 MeV   2.259E+01  1.206E+00    5.27 um     2625 A      3080 A   
  11.00 MeV   2.424E+01  1.125E+00    5.60 um     2701 A      3177 A   
  12.00 MeV   2.581E+01  1.056E+00    5.90 um     2767 A      3262 A   
  13.00 MeV   2.730E+01  9.948E-01    6.20 um     2824 A      3338 A   
  14.00 MeV   2.871E+01  9.414E-01    6.47 um     2875 A      3406 A   
  15.00 MeV   3.003E+01  8.940E-01    6.74 um     2920 A      3467 A   
  16.00 MeV   3.128E+01  8.516E-01    6.99 um     2960 A      3523 A   
  17.00 MeV   3.245E+01  8.134E-01    7.24 um     2997 A      3574 A   
  18.00 MeV   3.355E+01  7.789E-01    7.47 um     3031 A      3621 A   
  20.00 MeV   3.557E+01  7.186E-01    7.93 um     3125 A      3706 A   
  22.50 MeV   3.779E+01  6.563E-01    8.47 um     3243 A      3796 A   
  25.00 MeV   3.973E+01  6.048E-01    8.98 um     3345 A      3875 A   
  27.50 MeV   4.145E+01  5.614E-01    9.46 um     3434 A      3944 A   
  30.00 MeV   4.299E+01  5.244E-01    9.93 um     3515 A      4005 A   
  32.50 MeV   4.438E+01  4.923E-01   10.39 um     3588 A      4061 A   
  35.00 MeV   4.564E+01  4.643E-01   10.83 um     3655 A      4112 A   
  37.50 MeV   4.681E+01  4.395E-01   11.26 um     3717 A      4159 A   
  40.00 MeV   4.789E+01  4.175E-01   11.68 um     3775 A      4202 A   
  45.00 MeV   4.983E+01  3.799E-01   12.50 um     3965 A      4280 A   
  50.00 MeV   5.153E+01  3.490E-01   13.28 um     4134 A      4348 A   
  55.00 MeV   5.303E+01  3.231E-01   14.05 um     4286 A      4410 A   
  60.00 MeV   5.437E+01  3.010E-01   14.79 um     4425 A      4466 A   
  65.00 MeV   5.556E+01  2.820E-01   15.52 um     4554 A      4518 A   
  70.00 MeV   5.663E+01  2.654E-01   16.23 um     4673 A      4565 A   
  80.00 MeV   5.846E+01  2.378E-01   17.62 um     5086 A      4652 A   
  90.00 MeV   5.993E+01  2.158E-01   18.98 um     5447 A      4728 A   
 100.00 MeV   6.111E+01  1.978E-01   20.30 um     5771 A      4798 A   
 110.00 MeV   6.205E+01  1.827E-01   21.60 um     6067 A      4862 A   
 120.00 MeV   6.279E+01  1.699E-01   22.89 um     6342 A      4921 A   
 130.00 MeV   6.337E+01  1.589E-01   24.16 um     6600 A      4977 A   
 140.00 MeV   6.381E+01  1.493E-01   25.42 um     6844 A      5030 A   
 150.00 MeV   6.413E+01  1.409E-01   26.68 um     7076 A      5080 A   
 160.00 MeV   6.435E+01  1.335E-01   27.92 um     7300 A      5128 A   
 170.00 MeV   6.448E+01  1.268E-01   29.17 um     7515 A      5175 A   
 180.00 MeV   6.454E+01  1.208E-01   30.42 um     7724 A      5220 A   
 200.00 MeV   6.503E+01  1.105E-01   32.89 um     8491 A      5306 A   
 225.00 MeV   6.526E+01  9.998E-02   35.98 um     9554 A      5406 A   
 250.00 MeV   6.480E+01  9.139E-02   39.06 um     1.05 um     5502 A   
 275.00 MeV   6.423E+01  8.425E-02   42.18 um     1.14 um     5595 A   
 300.00 MeV   6.357E+01  7.820E-02   45.32 um     1.22 um     5685 A   
 325.00 MeV   6.285E+01  7.300E-02   48.50 um     1.31 um     5773 A   
 350.00 MeV   6.209E+01  6.850E-02   51.71 um     1.38 um     5860 A   
 375.00 MeV   6.129E+01  6.455E-02   54.97 um     1.46 um     5946 A   
 400.00 MeV   6.047E+01  6.105E-02   58.27 um     1.53 um     6032 A   
 450.00 MeV   5.881E+01  5.514E-02   65.01 um     1.80 um     6202 A   
 500.00 MeV   5.715E+01  5.033E-02   71.95 um     2.06 um     6373 A   
 550.00 MeV   5.552E+01  4.633E-02   79.08 um     2.29 um     6546 A   
 600.00 MeV   5.394E+01  4.296E-02   86.43 um     2.52 um     6721 A   
 650.00 MeV   5.243E+01  4.006E-02   93.99 um     2.73 um     6900 A   
 700.00 MeV   5.098E+01  3.755E-02  101.76 um     2.95 um     7082 A   
 800.00 MeV   4.827E+01  3.342E-02  117.98 um     3.74 um     7460 A   
 900.00 MeV   4.583E+01  3.014E-02  135.07 um     4.45 um     7856 A   
   1.00 GeV   4.363E+01  2.748E-02  153.06 um     5.13 um     8273 A   
   1.10 GeV   4.165E+01  2.527E-02  171.93 um     5.78 um     8710 A   
   1.20 GeV   3.986E+01  2.340E-02  191.67 um     6.42 um     9168 A   
   1.30 GeV   3.823E+01  2.181E-02  212.27 um     7.05 um     9647 A   
   1.40 GeV   3.676E+01  2.043E-02  233.72 um     7.68 um     1.01 um  
   1.50 GeV   3.540E+01  1.922E-02  256.02 um     8.30 um     1.07 um  
   1.60 GeV   3.416E+01  1.815E-02  279.15 um     8.92 um     1.12 um  
   1.70 GeV   3.302E+01  1.720E-02  303.09 um     9.55 um     1.18 um  
   1.80 GeV   3.196E+01  1.635E-02  327.85 um    10.17 um     1.24 um  
   2.00 GeV   3.004E+01  1.489E-02  379.78 um    12.55 um     1.36 um  
   2.25 GeV   2.795E+01  1.341E-02  449.19 um    15.93 um     1.52 um  
   2.50 GeV   2.609E+01  1.221E-02  523.66 um    19.10 um     1.70 um  
   2.75 GeV   2.441E+01  1.121E-02  603.36 um    22.18 um     1.88 um  
   3.00 GeV   2.297E+01  1.038E-02  688.30 um    25.23 um     2.08 um  
   3.25 GeV   2.177E+01  9.660E-03  778.25 um    28.26 um     2.29 um  
   3.50 GeV   2.070E+01  9.040E-03  873.00 um    31.28 um     2.51 um  
   3.75 GeV   1.974E+01  8.499E-03  972.50 um    34.30 um     2.74 um  
   4.00 GeV   1.888E+01  8.021E-03    1.08 mm    37.33 um     2.98 um  
   4.50 GeV   1.739E+01  7.217E-03    1.30 mm    48.79 um     3.50 um  
   5.00 GeV   1.615E+01  6.565E-03    1.54 mm    59.45 um     4.05 um  
   5.50 GeV   1.510E+01  6.026E-03    1.80 mm    69.73 um     4.63 um  
   6.00 GeV   1.420E+01  5.572E-03    2.07 mm    79.83 um     5.25 um  
   6.50 GeV   1.342E+01  5.184E-03    2.36 mm    89.84 um     5.91 um  
   7.00 GeV   1.274E+01  4.849E-03    2.67 mm    99.83 um     6.59 um  
   8.00 GeV   1.160E+01  4.298E-03    3.33 mm   136.90 um     8.06 um  
   9.00 GeV   1.068E+01  3.864E-03    4.06 mm   170.91 um     9.65 um  
  10.00 GeV   9.927E+00  3.512E-03    4.84 mm   203.55 um    11.35 um  
  11.00 GeV   9.290E+00  3.222E-03    5.67 mm   235.55 um    13.15 um  
  12.00 GeV   8.739E+00  2.977E-03    6.57 mm   267.29 um    15.05 um  
  13.00 GeV   8.267E+00  2.769E-03    7.51 mm   298.96 um    17.05 um  
  14.00 GeV   7.857E+00  2.588E-03    8.51 mm   330.64 um    19.15 um  
  15.00 GeV   7.498E+00  2.431E-03    9.56 mm   362.37 um    21.33 um  
  16.00 GeV   7.182E+00  2.292E-03   10.66 mm   394.16 um    23.60 um  
  17.00 GeV   6.901E+00  2.169E-03   11.80 mm   426.03 um    25.95 um  
  18.00 GeV   6.649E+00  2.059E-03   12.99 mm   457.97 um    28.38 um  
  20.00 GeV   6.217E+00  1.871E-03   15.49 mm   578.89 um    33.45 um  
  22.50 GeV   5.781E+00  1.680E-03   18.85 mm   748.63 um    40.15 um  
  25.00 GeV   5.430E+00  1.526E-03   22.44 mm   904.66 um    47.23 um  
  27.50 GeV   5.140E+00  1.399E-03   26.24 mm     1.05 mm    54.63 um  
  30.00 GeV   4.898E+00  1.292E-03   30.25 mm     1.20 mm    62.32 um  
  32.50 GeV   4.693E+00  1.201E-03   34.45 mm     1.34 mm    70.26 um  
  35.00 GeV   4.517E+00  1.122E-03   38.82 mm     1.47 mm    78.42 um  
  37.50 GeV   4.365E+00  1.053E-03   43.35 mm     1.60 mm    86.79 um  
  38.00 GeV   4.338E+00  1.041E-03   44.27 mm     1.61 mm    88.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.8472E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
