 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.237E-01  2.646E+00      59 A        11 A         8 A   
   1.10 keV   4.444E-01  2.783E+00      61 A        11 A         8 A   
   1.20 keV   4.641E-01  2.914E+00      63 A        12 A         8 A   
   1.30 keV   4.831E-01  3.038E+00      66 A        12 A         9 A   
   1.40 keV   5.013E-01  3.156E+00      68 A        13 A         9 A   
   1.50 keV   5.189E-01  3.270E+00      70 A        13 A         9 A   
   1.60 keV   5.359E-01  3.379E+00      72 A        13 A         9 A   
   1.70 keV   5.524E-01  3.485E+00      73 A        14 A        10 A   
   1.80 keV   5.684E-01  3.586E+00      75 A        14 A        10 A   
   2.00 keV   5.992E-01  3.780E+00      79 A        15 A        10 A   
   2.25 keV   6.355E-01  4.005E+00      83 A        15 A        11 A   
   2.50 keV   6.699E-01  4.215E+00      87 A        16 A        11 A   
   2.75 keV   7.026E-01  4.412E+00      91 A        17 A        12 A   
   3.00 keV   7.339E-01  4.598E+00      94 A        17 A        12 A   
   3.25 keV   7.638E-01  4.773E+00      98 A        18 A        13 A   
   3.50 keV   7.927E-01  4.940E+00     101 A        18 A        13 A   
   3.75 keV   8.205E-01  5.099E+00     105 A        19 A        13 A   
   4.00 keV   8.474E-01  5.250E+00     108 A        20 A        14 A   
