 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.572E+00      66 A        14 A         9 A   
   1.10 keV   1.472E-01  2.700E+00      68 A        14 A        10 A   
   1.20 keV   1.537E-01  2.822E+00      71 A        15 A        10 A   
   1.30 keV   1.600E-01  2.938E+00      73 A        15 A        10 A   
   1.40 keV   1.660E-01  3.048E+00      76 A        15 A        11 A   
   1.50 keV   1.718E-01  3.154E+00      78 A        16 A        11 A   
   1.60 keV   1.775E-01  3.256E+00      80 A        16 A        11 A   
   1.70 keV   1.829E-01  3.353E+00      82 A        17 A        12 A   
   1.80 keV   1.882E-01  3.447E+00      84 A        17 A        12 A   
   2.00 keV   1.984E-01  3.625E+00      88 A        18 A        13 A   
   2.25 keV   2.105E-01  3.832E+00      93 A        19 A        13 A   
   2.50 keV   2.219E-01  4.023E+00      98 A        20 A        14 A   
   2.75 keV   2.327E-01  4.203E+00     102 A        20 A        14 A   
   3.00 keV   2.430E-01  4.371E+00     106 A        21 A        15 A   
   3.25 keV   2.530E-01  4.530E+00     110 A        22 A        15 A   
   3.50 keV   2.625E-01  4.680E+00     114 A        22 A        16 A   
   3.75 keV   2.717E-01  4.822E+00     118 A        23 A        16 A   
   4.00 keV   2.806E-01  4.958E+00     121 A        24 A        17 A   
