 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/21Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.677E-01  2.514E+00     127 A        46 A        35 A   
   5.00 keV   4.930E-01  2.532E+00     138 A        49 A        37 A   
   5.50 keV   5.170E-01  2.544E+00     148 A        52 A        40 A   
   6.00 keV   5.400E-01  2.553E+00     159 A        56 A        42 A   
   6.50 keV   5.621E-01  2.558E+00     170 A        59 A        45 A   
   7.00 keV   5.833E-01  2.560E+00     180 A        62 A        47 A   
   8.00 keV   6.236E-01  2.559E+00     201 A        68 A        51 A   
   9.00 keV   6.614E-01  2.551E+00     222 A        74 A        56 A   
  10.00 keV   6.972E-01  2.539E+00     243 A        80 A        60 A   
  11.00 keV   7.312E-01  2.524E+00     264 A        86 A        65 A   
  12.00 keV   7.637E-01  2.506E+00     284 A        92 A        69 A   
  13.00 keV   7.949E-01  2.487E+00     305 A        98 A        73 A   
  14.00 keV   8.249E-01  2.467E+00     326 A       103 A        77 A   
  15.00 keV   8.539E-01  2.446E+00     346 A       109 A        81 A   
  16.00 keV   8.819E-01  2.424E+00     367 A       114 A        85 A   
  17.00 keV   9.090E-01  2.402E+00     388 A       120 A        89 A   
  18.00 keV   9.354E-01  2.380E+00     409 A       125 A        93 A   
  20.00 keV   9.860E-01  2.336E+00     450 A       136 A       101 A   
  22.50 keV   1.046E+00  2.282E+00     503 A       149 A       111 A   
  25.00 keV   1.102E+00  2.229E+00     555 A       161 A       121 A   
  27.50 keV   1.156E+00  2.178E+00     608 A       174 A       131 A   
  30.00 keV   1.208E+00  2.129E+00     661 A       186 A       140 A   
  32.50 keV   1.257E+00  2.082E+00     714 A       198 A       150 A   
  35.00 keV   1.304E+00  2.037E+00     767 A       210 A       159 A   
  37.50 keV   1.350E+00  1.995E+00     820 A       221 A       168 A   
  40.00 keV   1.394E+00  1.954E+00     873 A       233 A       177 A   
  45.00 keV   1.447E+00  1.877E+00     981 A       255 A       196 A   
  50.00 keV   1.491E+00  1.807E+00    1090 A       277 A       214 A   
  55.00 keV   1.546E+00  1.743E+00    1199 A       298 A       232 A   
  60.00 keV   1.606E+00  1.684E+00    1310 A       319 A       250 A   
  65.00 keV   1.668E+00  1.629E+00    1420 A       340 A       268 A   
  70.00 keV   1.731E+00  1.579E+00    1531 A       359 A       285 A   
  80.00 keV   1.854E+00  1.488E+00    1752 A       397 A       320 A   
  90.00 keV   1.971E+00  1.408E+00    1971 A       433 A       354 A   
 100.00 keV   2.082E+00  1.338E+00    2189 A       466 A       387 A   
 110.00 keV   2.187E+00  1.276E+00    2405 A       498 A       420 A   
 120.00 keV   2.287E+00  1.220E+00    2619 A       528 A       451 A   
 130.00 keV   2.382E+00  1.170E+00    2831 A       556 A       482 A   
 140.00 keV   2.474E+00  1.124E+00    3041 A       583 A       511 A   
 150.00 keV   2.562E+00  1.082E+00    3249 A       608 A       540 A   
 160.00 keV   2.646E+00  1.044E+00    3455 A       633 A       568 A   
 170.00 keV   2.727E+00  1.009E+00    3658 A       656 A       596 A   
 180.00 keV   2.806E+00  9.764E-01    3860 A       678 A       622 A   
 200.00 keV   2.956E+00  9.181E-01    4257 A       720 A       673 A   
 225.00 keV   3.130E+00  8.557E-01    4742 A       769 A       733 A   
 250.00 keV   3.293E+00  8.023E-01    5216 A       814 A       789 A   
 275.00 keV   3.447E+00  7.561E-01    5680 A       854 A       842 A   
 300.00 keV   3.594E+00  7.156E-01    6132 A       891 A       892 A   
 325.00 keV   3.736E+00  6.798E-01    6575 A       925 A       939 A   
 350.00 keV   3.876E+00  6.479E-01    7008 A       957 A       983 A   
 375.00 keV   4.014E+00  6.192E-01    7432 A       987 A      1026 A   
 400.00 keV   4.150E+00  5.933E-01    7847 A      1014 A      1066 A   
 450.00 keV   4.418E+00  5.482E-01    8649 A      1066 A      1140 A   
 500.00 keV   4.683E+00  5.102E-01    9419 A      1112 A      1208 A   
 550.00 keV   4.943E+00  4.778E-01    1.02 um     1152 A      1270 A   
 600.00 keV   5.197E+00  4.497E-01    1.09 um     1188 A      1326 A   
 650.00 keV   5.446E+00  4.250E-01    1.15 um     1220 A      1378 A   
 700.00 keV   5.690E+00  4.033E-01    1.22 um     1248 A      1426 A   
 800.00 keV   6.160E+00  3.664E-01    1.35 um     1304 A      1512 A   
 900.00 keV   6.611E+00  3.364E-01    1.46 um     1351 A      1586 A   
   1.00 MeV   7.045E+00  3.114E-01    1.57 um     1390 A      1652 A   
   1.10 MeV   7.464E+00  2.902E-01    1.68 um     1424 A      1710 A   
   1.20 MeV   7.869E+00  2.719E-01    1.78 um     1454 A      1762 A   
   1.30 MeV   8.264E+00  2.561E-01    1.87 um     1480 A      1808 A   
   1.40 MeV   8.648E+00  2.421E-01    1.97 um     1503 A      1851 A   
   1.50 MeV   9.022E+00  2.298E-01    2.05 um     1524 A      1890 A   
   1.60 MeV   9.388E+00  2.188E-01    2.14 um     1543 A      1925 A   
   1.70 MeV   9.746E+00  2.088E-01    2.22 um     1560 A      1958 A   
   1.80 MeV   1.010E+01  1.998E-01    2.30 um     1576 A      1988 A   
   2.00 MeV   1.077E+01  1.842E-01    2.45 um     1610 A      2042 A   
   2.25 MeV   1.158E+01  1.681E-01    2.62 um     1650 A      2100 A   
   2.50 MeV   1.234E+01  1.547E-01    2.79 um     1684 A      2150 A   
   2.75 MeV   1.306E+01  1.435E-01    2.95 um     1713 A      2194 A   
   3.00 MeV   1.374E+01  1.340E-01    3.09 um     1738 A      2232 A   
   3.25 MeV   1.437E+01  1.257E-01    3.23 um     1760 A      2266 A   
   3.50 MeV   1.496E+01  1.185E-01    3.37 um     1780 A      2296 A   
   3.75 MeV   1.551E+01  1.121E-01    3.50 um     1798 A      2324 A   
   4.00 MeV   1.602E+01  1.064E-01    3.63 um     1815 A      2350 A   
   4.50 MeV   1.693E+01  9.677E-02    3.87 um     1860 A      2395 A   
   5.00 MeV   1.771E+01  8.884E-02    4.10 um     1899 A      2434 A   
   5.50 MeV   1.837E+01  8.220E-02    4.32 um     1934 A      2468 A   
   6.00 MeV   1.892E+01  7.655E-02    4.54 um     1966 A      2499 A   
   6.50 MeV   1.939E+01  7.168E-02    4.74 um     1996 A      2527 A   
   7.00 MeV   1.979E+01  6.743E-02    4.95 um     2023 A      2553 A   
   8.00 MeV   2.039E+01  6.038E-02    5.35 um     2112 A      2599 A   
   9.00 MeV   2.080E+01  5.476E-02    5.74 um     2192 A      2640 A   
  10.00 MeV   2.106E+01  5.015E-02    6.12 um     2267 A      2676 A   
  11.00 MeV   2.121E+01  4.631E-02    6.50 um     2337 A      2710 A   
  12.00 MeV   2.127E+01  4.305E-02    6.88 um     2405 A      2742 A   
  13.00 MeV   2.127E+01  4.024E-02    7.25 um     2470 A      2772 A   
  14.00 MeV   2.121E+01  3.781E-02    7.63 um     2534 A      2801 A   
  15.00 MeV   2.111E+01  3.567E-02    8.01 um     2596 A      2828 A   
  16.00 MeV   2.099E+01  3.377E-02    8.39 um     2657 A      2855 A   
  17.00 MeV   2.084E+01  3.208E-02    8.78 um     2717 A      2880 A   
  18.00 MeV   2.067E+01  3.056E-02    9.16 um     2777 A      2906 A   
  20.00 MeV   2.030E+01  2.793E-02    9.95 um     3000 A      2955 A   
  22.50 MeV   1.979E+01  2.526E-02   10.95 um     3329 A      3014 A   
  25.00 MeV   1.927E+01  2.308E-02   11.98 um     3643 A      3073 A   
  27.50 MeV   1.876E+01  2.127E-02   13.03 um     3947 A      3131 A   
  30.00 MeV   1.825E+01  1.974E-02   14.12 um     4245 A      3189 A   
  32.50 MeV   1.777E+01  1.842E-02   15.23 um     4537 A      3247 A   
  35.00 MeV   1.730E+01  1.728E-02   16.38 um     4827 A      3307 A   
  37.50 MeV   1.685E+01  1.628E-02   17.56 um     5114 A      3367 A   
  40.00 MeV   1.643E+01  1.539E-02   18.77 um     5400 A      3428 A   
  45.00 MeV   1.581E+01  1.390E-02   21.26 um     6465 A      3553 A   
  50.00 MeV   1.519E+01  1.268E-02   23.85 um     7448 A      3683 A   
  55.00 MeV   1.455E+01  1.167E-02   26.56 um     8387 A      3817 A   
  60.00 MeV   1.397E+01  1.082E-02   29.38 um     9300 A      3958 A   
  65.00 MeV   1.345E+01  1.009E-02   32.31 um     1.02 um     4104 A   
  70.00 MeV   1.297E+01  9.453E-03   35.36 um     1.11 um     4256 A   
  80.00 MeV   1.213E+01  8.408E-03   41.77 um     1.43 um     4578 A   
  90.00 MeV   1.140E+01  7.581E-03   48.61 um     1.73 um     4924 A   
 100.00 MeV   1.077E+01  6.909E-03   55.86 um     2.02 um     5293 A   
 110.00 MeV   1.021E+01  6.352E-03   63.53 um     2.29 um     5686 A   
 120.00 MeV   9.720E+00  5.882E-03   71.60 um     2.56 um     6101 A   
 130.00 MeV   9.275E+00  5.480E-03   80.07 um     2.83 um     6537 A   
 140.00 MeV   8.874E+00  5.132E-03   88.94 um     3.10 um     6995 A   
 150.00 MeV   8.509E+00  4.828E-03   98.19 um     3.37 um     7474 A   
 160.00 MeV   8.175E+00  4.559E-03  107.84 um     3.63 um     7974 A   
 170.00 MeV   7.868E+00  4.320E-03  117.87 um     3.90 um     8493 A   
 180.00 MeV   7.586E+00  4.106E-03  128.27 um     4.17 um     9031 A   
 200.00 MeV   7.082E+00  3.738E-03  150.22 um     5.21 um     1.02 um  
 225.00 MeV   6.546E+00  3.366E-03  179.76 um     6.68 um     1.17 um  
 250.00 MeV   6.090E+00  3.064E-03  211.61 um     8.07 um     1.33 um  
 275.00 MeV   5.699E+00  2.814E-03  245.75 um     9.41 um     1.51 um  
 300.00 MeV   5.358E+00  2.603E-03  282.14 um    10.73 um     1.69 um  
 325.00 MeV   5.060E+00  2.423E-03  320.76 um    12.05 um     1.89 um  
 350.00 MeV   4.796E+00  2.267E-03  361.58 um    13.37 um     2.09 um  
 375.00 MeV   4.561E+00  2.131E-03  404.58 um    14.69 um     2.31 um  
 400.00 MeV   4.351E+00  2.011E-03  449.72 um    16.03 um     2.53 um  
 450.00 MeV   3.990E+00  1.809E-03  546.27 um    21.07 um     3.01 um  
 500.00 MeV   3.692E+00  1.645E-03  651.08 um    25.78 um     3.53 um  
 550.00 MeV   3.442E+00  1.510E-03  763.92 um    30.34 um     4.08 um  
 600.00 MeV   3.229E+00  1.396E-03  884.58 um    34.83 um     4.67 um  
 650.00 MeV   3.044E+00  1.298E-03    1.01 mm    39.29 um     5.29 um  
 700.00 MeV   2.875E+00  1.214E-03    1.15 mm    43.76 um     5.95 um  
 800.00 MeV   2.590E+00  1.076E-03    1.44 mm    60.49 um     7.36 um  
 900.00 MeV   2.362E+00  9.672E-04    1.77 mm    76.04 um     8.90 um  
   1.00 GeV   2.176E+00  8.791E-04    2.12 mm    91.16 um    10.57 um  
   1.10 GeV   2.020E+00  8.062E-04    2.51 mm   106.13 um    12.37 um  
   1.20 GeV   1.888E+00  7.449E-04    2.92 mm   121.12 um    14.28 um  
   1.30 GeV   1.775E+00  6.927E-04    3.36 mm   136.18 um    16.32 um  
   1.40 GeV   1.677E+00  6.475E-04    3.83 mm   151.37 um    18.47 um  
   1.50 GeV   1.591E+00  6.081E-04    4.32 mm   166.69 um    20.73 um  
   1.60 GeV   1.514E+00  5.734E-04    4.84 mm   182.16 um    23.10 um  
   1.70 GeV   1.446E+00  5.425E-04    5.38 mm   197.79 um    25.57 um  
   1.80 GeV   1.385E+00  5.150E-04    5.95 mm   213.57 um    28.15 um  
   2.00 GeV   1.280E+00  4.678E-04    7.16 mm   273.67 um    33.60 um  
   2.25 GeV   1.174E+00  4.201E-04    8.80 mm   359.02 um    40.96 um  
   2.50 GeV   1.087E+00  3.815E-04   10.58 mm   438.72 um    48.87 um  
   2.75 GeV   1.016E+00  3.496E-04   12.49 mm   515.72 um    57.31 um  
   3.00 GeV   9.553E-01  3.229E-04   14.53 mm   591.27 um    66.25 um  
   3.25 GeV   9.037E-01  3.000E-04   16.70 mm   666.04 um    75.66 um  
   3.50 GeV   8.592E-01  2.803E-04   18.98 mm   740.36 um    85.51 um  
   3.75 GeV   8.204E-01  2.631E-04   21.38 mm   814.41 um    95.77 um  
   4.00 GeV   7.862E-01  2.480E-04   23.88 mm   888.32 um   106.43 um  
   4.50 GeV   7.289E-01  2.226E-04   29.20 mm     1.16 mm   128.86 um  
   5.00 GeV   6.826E-01  2.020E-04   34.90 mm     1.42 mm   152.63 um  
   5.50 GeV   6.446E-01  1.851E-04   40.96 mm     1.66 mm   177.60 um  
   6.00 GeV   6.128E-01  1.708E-04   47.36 mm     1.89 mm   203.64 um  
   6.50 GeV   5.858E-01  1.587E-04   54.08 mm     2.11 mm   230.64 um  
   7.00 GeV   5.626E-01  1.482E-04   61.09 mm     2.34 mm   258.50 um  
   8.00 GeV   5.249E-01  1.310E-04   75.89 mm     3.14 mm   316.47 um  
   8.40 GeV   5.133E-01  1.253E-04   82.09 mm     3.26 mm   340.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.0964E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
