 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/225Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.342E-01  2.421E+00      66 A        11 A         7 A   
   1.10 keV   4.554E-01  2.552E+00      68 A        11 A         8 A   
   1.20 keV   4.756E-01  2.676E+00      71 A        12 A         8 A   
   1.30 keV   4.951E-01  2.796E+00      73 A        12 A         8 A   
   1.40 keV   5.137E-01  2.910E+00      75 A        12 A         8 A   
   1.50 keV   5.318E-01  3.020E+00      78 A        13 A         9 A   
   1.60 keV   5.492E-01  3.126E+00      80 A        13 A         9 A   
   1.70 keV   5.661E-01  3.229E+00      82 A        13 A         9 A   
   1.80 keV   5.825E-01  3.328E+00      84 A        14 A         9 A   
   2.00 keV   6.140E-01  3.517E+00      88 A        14 A        10 A   
   2.25 keV   6.513E-01  3.739E+00      92 A        15 A        10 A   
   2.50 keV   6.865E-01  3.946E+00      96 A        16 A        11 A   
   2.75 keV   7.200E-01  4.142E+00     100 A        16 A        11 A   
   3.00 keV   7.521E-01  4.327E+00     104 A        17 A        12 A   
   3.25 keV   7.828E-01  4.503E+00     108 A        17 A        12 A   
   3.50 keV   8.123E-01  4.671E+00     112 A        18 A        12 A   
   3.75 keV   8.408E-01  4.831E+00     115 A        18 A        13 A   
   4.00 keV   8.684E-01  4.985E+00     118 A        19 A        13 A   
