 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.635E+00      57 A        14 A        10 A   
   1.10 keV   1.659E-01  2.752E+00      59 A        14 A        10 A   
   1.20 keV   1.732E-01  2.862E+00      62 A        15 A        11 A   
   1.30 keV   1.803E-01  2.965E+00      64 A        15 A        11 A   
   1.40 keV   1.871E-01  3.063E+00      66 A        16 A        11 A   
   1.50 keV   1.937E-01  3.156E+00      68 A        16 A        12 A   
   1.60 keV   2.000E-01  3.245E+00      71 A        17 A        12 A   
   1.70 keV   2.062E-01  3.330E+00      73 A        17 A        12 A   
   1.80 keV   2.122E-01  3.410E+00      75 A        18 A        13 A   
   2.00 keV   2.236E-01  3.563E+00      79 A        19 A        13 A   
   2.25 keV   2.372E-01  3.737E+00      83 A        19 A        14 A   
   2.50 keV   2.500E-01  3.897E+00      88 A        20 A        15 A   
   2.75 keV   2.622E-01  4.044E+00      92 A        21 A        16 A   
   3.00 keV   2.739E-01  4.181E+00      96 A        22 A        16 A   
   3.25 keV   2.851E-01  4.308E+00     100 A        23 A        17 A   
   3.50 keV   2.959E-01  4.427E+00     104 A        24 A        18 A   
   3.75 keV   3.062E-01  4.540E+00     108 A        24 A        18 A   
   4.00 keV   3.163E-01  4.645E+00     112 A        25 A        19 A   
