 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  2.489E+00      47 A        15 A        11 A   
   1.10 keV   2.440E-01  2.576E+00      49 A        15 A        11 A   
   1.20 keV   2.548E-01  2.657E+00      52 A        16 A        12 A   
   1.30 keV   2.652E-01  2.731E+00      54 A        17 A        12 A   
   1.40 keV   2.753E-01  2.801E+00      56 A        17 A        13 A   
   1.50 keV   2.849E-01  2.866E+00      58 A        18 A        13 A   
   1.60 keV   2.943E-01  2.927E+00      61 A        18 A        14 A   
   1.70 keV   3.033E-01  2.984E+00      63 A        19 A        14 A   
   1.80 keV   3.121E-01  3.038E+00      65 A        19 A        15 A   
   2.00 keV   3.290E-01  3.139E+00      69 A        20 A        16 A   
   2.25 keV   3.489E-01  3.251E+00      74 A        22 A        17 A   
   2.50 keV   3.678E-01  3.350E+00      79 A        23 A        18 A   
   2.75 keV   3.858E-01  3.440E+00      83 A        24 A        18 A   
   3.00 keV   4.029E-01  3.521E+00      88 A        25 A        19 A   
   3.25 keV   4.194E-01  3.595E+00      92 A        26 A        20 A   
   3.50 keV   4.352E-01  3.663E+00      96 A        27 A        21 A   
   3.75 keV   4.505E-01  3.726E+00     101 A        28 A        22 A   
   4.00 keV   4.653E-01  3.783E+00     105 A        29 A        23 A   
