 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.750E-01  2.562E+00      41 A        15 A        11 A   
   1.10 keV   2.884E-01  2.646E+00      44 A        15 A        12 A   
   1.20 keV   3.012E-01  2.723E+00      46 A        16 A        12 A   
   1.30 keV   3.135E-01  2.794E+00      48 A        17 A        13 A   
   1.40 keV   3.254E-01  2.860E+00      50 A        17 A        13 A   
   1.50 keV   3.368E-01  2.922E+00      52 A        18 A        14 A   
   1.60 keV   3.478E-01  2.979E+00      54 A        19 A        14 A   
   1.70 keV   3.586E-01  3.033E+00      56 A        19 A        15 A   
   1.80 keV   3.689E-01  3.084E+00      58 A        20 A        15 A   
   2.00 keV   3.889E-01  3.177E+00      62 A        21 A        16 A   
   2.25 keV   4.125E-01  3.281E+00      66 A        22 A        17 A   
   2.50 keV   4.348E-01  3.372E+00      71 A        23 A        18 A   
   2.75 keV   4.560E-01  3.454E+00      75 A        24 A        19 A   
   3.00 keV   4.763E-01  3.527E+00      79 A        26 A        20 A   
   3.25 keV   4.958E-01  3.593E+00      83 A        27 A        21 A   
   3.50 keV   5.145E-01  3.653E+00      87 A        28 A        22 A   
   3.75 keV   5.325E-01  3.708E+00      91 A        29 A        22 A   
   4.00 keV   5.500E-01  3.759E+00      95 A        30 A        23 A   
