 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/14O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.310E-01  1.443E+00     165 A        63 A        47 A   
   5.00 keV   6.651E-01  1.433E+00     180 A        68 A        50 A   
   5.50 keV   6.976E-01  1.421E+00     195 A        73 A        54 A   
   6.00 keV   7.286E-01  1.408E+00     211 A        78 A        57 A   
   6.50 keV   7.584E-01  1.395E+00     226 A        82 A        61 A   
   7.00 keV   7.870E-01  1.381E+00     241 A        87 A        64 A   
   8.00 keV   8.414E-01  1.353E+00     271 A        96 A        71 A   
   9.00 keV   8.924E-01  1.325E+00     301 A       104 A        77 A   
  10.00 keV   9.407E-01  1.297E+00     331 A       113 A        84 A   
  11.00 keV   9.866E-01  1.270E+00     361 A       121 A        90 A   
  12.00 keV   1.030E+00  1.244E+00     391 A       129 A        96 A   
  13.00 keV   1.073E+00  1.219E+00     421 A       136 A       102 A   
  14.00 keV   1.113E+00  1.194E+00     451 A       144 A       108 A   
  15.00 keV   1.152E+00  1.171E+00     480 A       151 A       114 A   
  16.00 keV   1.190E+00  1.148E+00     510 A       158 A       120 A   
  17.00 keV   1.226E+00  1.127E+00     539 A       165 A       126 A   
  18.00 keV   1.262E+00  1.106E+00     569 A       172 A       131 A   
  20.00 keV   1.330E+00  1.067E+00     627 A       185 A       142 A   
  22.50 keV   1.411E+00  1.022E+00     700 A       201 A       156 A   
  25.00 keV   1.487E+00  9.820E-01     772 A       216 A       169 A   
  27.50 keV   1.560E+00  9.451E-01     844 A       230 A       182 A   
  30.00 keV   1.594E+00  9.113E-01     915 A       243 A       194 A   
  32.50 keV   1.624E+00  8.802E-01     987 A       256 A       207 A   
  35.00 keV   1.657E+00  8.515E-01    1059 A       269 A       219 A   
  37.50 keV   1.693E+00  8.250E-01    1131 A       282 A       230 A   
  40.00 keV   1.730E+00  8.003E-01    1203 A       294 A       242 A   
  45.00 keV   1.805E+00  7.558E-01    1347 A       317 A       265 A   
  50.00 keV   1.880E+00  7.168E-01    1489 A       339 A       287 A   
  55.00 keV   1.954E+00  6.823E-01    1630 A       360 A       308 A   
  60.00 keV   2.025E+00  6.514E-01    1770 A       379 A       329 A   
  65.00 keV   2.093E+00  6.236E-01    1908 A       397 A       349 A   
  70.00 keV   2.158E+00  5.985E-01    2044 A       415 A       368 A   
  80.00 keV   2.280E+00  5.548E-01    2313 A       447 A       405 A   
  90.00 keV   2.390E+00  5.178E-01    2576 A       477 A       440 A   
 100.00 keV   2.491E+00  4.862E-01    2833 A       504 A       473 A   
 110.00 keV   2.583E+00  4.587E-01    3086 A       529 A       504 A   
 120.00 keV   2.666E+00  4.345E-01    3335 A       552 A       534 A   
 130.00 keV   2.743E+00  4.132E-01    3579 A       574 A       562 A   
 140.00 keV   2.814E+00  3.941E-01    3821 A       594 A       589 A   
 150.00 keV   2.880E+00  3.769E-01    4059 A       613 A       615 A   
 160.00 keV   2.941E+00  3.613E-01    4294 A       632 A       640 A   
 170.00 keV   2.999E+00  3.472E-01    4527 A       649 A       664 A   
 180.00 keV   3.054E+00  3.343E-01    4757 A       665 A       687 A   
 200.00 keV   3.158E+00  3.114E-01    5210 A       697 A       731 A   
 225.00 keV   3.282E+00  2.874E-01    5763 A       733 A       782 A   
 250.00 keV   3.405E+00  2.672E-01    6302 A       766 A       829 A   
 275.00 keV   3.528E+00  2.500E-01    6827 A       796 A       873 A   
 300.00 keV   3.652E+00  2.351E-01    7339 A       824 A       914 A   
 325.00 keV   3.778E+00  2.220E-01    7837 A       848 A       953 A   
 350.00 keV   3.905E+00  2.105E-01    8322 A       871 A       989 A   
 375.00 keV   4.033E+00  2.003E-01    8793 A       892 A      1022 A   
 400.00 keV   4.161E+00  1.911E-01    9253 A       911 A      1054 A   
 450.00 keV   4.416E+00  1.752E-01    1.01 um      949 A      1112 A   
 500.00 keV   4.668E+00  1.621E-01    1.10 um      982 A      1164 A   
 550.00 keV   4.917E+00  1.509E-01    1.18 um     1011 A      1211 A   
 600.00 keV   5.161E+00  1.414E-01    1.25 um     1036 A      1253 A   
 650.00 keV   5.401E+00  1.330E-01    1.33 um     1059 A      1292 A   
 700.00 keV   5.636E+00  1.257E-01    1.40 um     1079 A      1327 A   
 800.00 keV   6.090E+00  1.135E-01    1.53 um     1121 A      1389 A   
 900.00 keV   6.523E+00  1.036E-01    1.66 um     1155 A      1442 A   
   1.00 MeV   6.934E+00  9.545E-02    1.77 um     1185 A      1489 A   
   1.10 MeV   7.324E+00  8.858E-02    1.88 um     1210 A      1529 A   
   1.20 MeV   7.694E+00  8.271E-02    1.99 um     1232 A      1565 A   
   1.30 MeV   8.043E+00  7.763E-02    2.09 um     1252 A      1598 A   
   1.40 MeV   8.372E+00  7.319E-02    2.19 um     1269 A      1627 A   
   1.50 MeV   8.681E+00  6.927E-02    2.28 um     1285 A      1654 A   
   1.60 MeV   8.972E+00  6.578E-02    2.37 um     1299 A      1679 A   
   1.70 MeV   9.245E+00  6.266E-02    2.46 um     1313 A      1701 A   
   1.80 MeV   9.500E+00  5.984E-02    2.54 um     1325 A      1722 A   
   2.00 MeV   9.961E+00  5.495E-02    2.70 um     1357 A      1760 A   
   2.25 MeV   1.045E+01  4.994E-02    2.90 um     1397 A      1802 A   
   2.50 MeV   1.086E+01  4.583E-02    3.09 um     1433 A      1838 A   
   2.75 MeV   1.119E+01  4.238E-02    3.27 um     1465 A      1870 A   
   3.00 MeV   1.146E+01  3.946E-02    3.45 um     1494 A      1900 A   
   3.25 MeV   1.168E+01  3.694E-02    3.62 um     1521 A      1927 A   
   3.50 MeV   1.186E+01  3.474E-02    3.79 um     1547 A      1952 A   
   3.75 MeV   1.199E+01  3.281E-02    3.96 um     1572 A      1975 A   
   4.00 MeV   1.210E+01  3.109E-02    4.12 um     1595 A      1997 A   
   4.50 MeV   1.223E+01  2.818E-02    4.45 um     1672 A      2038 A   
   5.00 MeV   1.229E+01  2.580E-02    4.78 um     1744 A      2076 A   
   5.50 MeV   1.230E+01  2.382E-02    5.10 um     1813 A      2111 A   
   6.00 MeV   1.227E+01  2.214E-02    5.43 um     1879 A      2144 A   
   6.50 MeV   1.221E+01  2.069E-02    5.76 um     1943 A      2176 A   
   7.00 MeV   1.213E+01  1.943E-02    6.09 um     2005 A      2206 A   
   8.00 MeV   1.192E+01  1.735E-02    6.76 um     2229 A      2265 A   
   9.00 MeV   1.169E+01  1.569E-02    7.44 um     2439 A      2321 A   
  10.00 MeV   1.144E+01  1.434E-02    8.13 um     2640 A      2375 A   
  11.00 MeV   1.119E+01  1.322E-02    8.84 um     2834 A      2429 A   
  12.00 MeV   1.094E+01  1.227E-02    9.57 um     3024 A      2482 A   
  13.00 MeV   1.069E+01  1.145E-02   10.31 um     3211 A      2535 A   
  14.00 MeV   1.045E+01  1.075E-02   11.07 um     3395 A      2588 A   
  15.00 MeV   1.021E+01  1.012E-02   11.85 um     3578 A      2642 A   
  16.00 MeV   9.985E+00  9.575E-03   12.64 um     3760 A      2696 A   
  17.00 MeV   9.767E+00  9.086E-03   13.46 um     3940 A      2750 A   
  18.00 MeV   9.556E+00  8.647E-03   14.29 um     4121 A      2806 A   
  20.00 MeV   9.160E+00  7.891E-03   16.01 um     4800 A      2919 A   
  22.50 MeV   8.706E+00  7.123E-03   18.26 um     5777 A      3065 A   
  25.00 MeV   8.294E+00  6.498E-03   20.62 um     6693 A      3218 A   
  27.50 MeV   7.920E+00  5.979E-03   23.10 um     7573 A      3378 A   
  30.00 MeV   7.658E+00  5.541E-03   25.69 um     8423 A      3544 A   
  32.50 MeV   7.387E+00  5.166E-03   28.36 um     9249 A      3716 A   
  35.00 MeV   7.099E+00  4.840E-03   31.13 um     1.01 um     3894 A   
  37.50 MeV   6.836E+00  4.556E-03   34.02 um     1.09 um     4079 A   
  40.00 MeV   6.593E+00  4.304E-03   37.01 um     1.17 um     4271 A   
  45.00 MeV   6.158E+00  3.880E-03   43.32 um     1.47 um     4677 A   
  50.00 MeV   5.780E+00  3.536E-03   50.06 um     1.76 um     5109 A   
  55.00 MeV   5.448E+00  3.250E-03   57.23 um     2.03 um     5570 A   
  60.00 MeV   5.153E+00  3.009E-03   64.82 um     2.30 um     6057 A   
  65.00 MeV   4.889E+00  2.803E-03   72.83 um     2.57 um     6571 A   
  70.00 MeV   4.652E+00  2.625E-03   81.26 um     2.84 um     7112 A   
  80.00 MeV   4.242E+00  2.331E-03   99.37 um     3.83 um     8272 A   
  90.00 MeV   3.900E+00  2.099E-03  119.15 um     4.75 um     9535 A   
 100.00 MeV   3.611E+00  1.911E-03  140.59 um     5.64 um     1.09 um  
 110.00 MeV   3.364E+00  1.755E-03  163.66 um     6.52 um     1.24 um  
 120.00 MeV   3.151E+00  1.624E-03  188.37 um     7.41 um     1.39 um  
 130.00 MeV   2.965E+00  1.512E-03  214.68 um     8.30 um     1.56 um  
 140.00 MeV   2.802E+00  1.415E-03  242.59 um     9.20 um     1.73 um  
 150.00 MeV   2.658E+00  1.330E-03  272.06 um    10.10 um     1.92 um  
 160.00 MeV   2.530E+00  1.255E-03  303.07 um    11.02 um     2.11 um  
 170.00 MeV   2.416E+00  1.188E-03  335.60 um    11.96 um     2.32 um  
 180.00 MeV   2.313E+00  1.129E-03  369.63 um    12.90 um     2.53 um  
 200.00 MeV   2.135E+00  1.027E-03  442.05 um    16.49 um     2.98 um  
 225.00 MeV   1.953E+00  9.236E-04  540.56 um    21.61 um     3.58 um  
 250.00 MeV   1.803E+00  8.399E-04  647.75 um    26.43 um     4.24 um  
 275.00 MeV   1.677E+00  7.707E-04  763.42 um    31.11 um     4.95 um  
 300.00 MeV   1.567E+00  7.124E-04  887.49 um    35.74 um     5.70 um  
 325.00 MeV   1.470E+00  6.627E-04    1.02 mm    40.39 um     6.50 um  
 350.00 MeV   1.381E+00  6.197E-04    1.16 mm    45.08 um     7.34 um  
 375.00 MeV   1.300E+00  5.822E-04    1.31 mm    49.87 um     8.24 um  
 400.00 MeV   1.222E+00  5.491E-04    1.47 mm    54.77 um     9.19 um  
 450.00 MeV   1.099E+00  4.935E-04    1.82 mm    73.63 um    11.25 um  
 500.00 MeV   1.009E+00  4.485E-04    2.20 mm    91.40 um    13.52 um  
 550.00 MeV   9.339E-01  4.113E-04    2.61 mm   108.66 um    15.97 um  
 600.00 MeV   8.704E-01  3.800E-04    3.06 mm   125.74 um    18.61 um  
 650.00 MeV   8.159E-01  3.533E-04    3.54 mm   142.81 um    21.42 um  
 700.00 MeV   7.688E-01  3.302E-04    4.05 mm   159.96 um    24.40 um  
 800.00 MeV   6.910E-01  2.924E-04    5.15 mm   223.75 um    30.87 um  
 900.00 MeV   6.294E-01  2.626E-04    6.37 mm   282.77 um    37.99 um  
   1.00 GeV   5.794E-01  2.385E-04    7.70 mm   340.03 um    45.71 um  
   1.10 GeV   5.380E-01  2.186E-04    9.14 mm   396.68 um    54.03 um  
   1.20 GeV   5.031E-01  2.019E-04   10.69 mm   453.24 um    62.91 um  
   1.30 GeV   4.732E-01  1.876E-04   12.34 mm   509.98 um    72.33 um  
   1.40 GeV   4.474E-01  1.753E-04   14.09 mm   567.05 um    82.27 um  
   1.50 GeV   4.249E-01  1.645E-04   15.93 mm   624.52 um    92.72 um  
   1.60 GeV   4.051E-01  1.551E-04   17.87 mm   682.41 um   103.65 um  
   1.70 GeV   3.874E-01  1.467E-04   19.90 mm   740.72 um   115.05 um  
   1.80 GeV   3.717E-01  1.392E-04   22.02 mm   799.46 um   126.90 um  
   2.00 GeV   3.447E-01  1.264E-04   26.52 mm     1.02 mm   151.91 um  
   2.25 GeV   3.174E-01  1.134E-04   32.60 mm     1.34 mm   185.43 um  
   2.50 GeV   2.954E-01  1.029E-04   39.17 mm     1.63 mm   221.29 um  
   2.75 GeV   2.773E-01  9.427E-05   46.19 mm     1.91 mm   259.29 um  
   3.00 GeV   2.621E-01  8.701E-05   53.65 mm     2.18 mm   299.25 um  
   3.25 GeV   2.492E-01  8.082E-05   61.52 mm     2.45 mm   341.02 um  
   3.50 GeV   2.381E-01  7.548E-05   69.78 mm     2.72 mm   384.46 um  
   3.75 GeV   2.284E-01  7.083E-05   78.40 mm     2.98 mm   429.43 um  
   4.00 GeV   2.200E-01  6.673E-05   87.37 mm     3.24 mm   475.81 um  
   4.50 GeV   2.058E-01  5.986E-05  106.28 mm     4.20 mm   572.42 um  
   5.00 GeV   1.945E-01  5.430E-05  126.38 mm     5.08 mm   673.46 um  
   5.50 GeV   1.853E-01  4.972E-05  147.57 mm     5.90 mm   778.25 um  
   5.60 GeV   1.838E-01  4.890E-05  151.93 mm     5.93 mm   799.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.8123E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
