 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.372E-01  2.442E+00      64 A        11 A         7 A   
   1.10 keV   4.585E-01  2.572E+00      67 A        11 A         8 A   
   1.20 keV   4.789E-01  2.696E+00      69 A        12 A         8 A   
   1.30 keV   4.984E-01  2.815E+00      72 A        12 A         8 A   
   1.40 keV   5.173E-01  2.929E+00      74 A        12 A         9 A   
   1.50 keV   5.354E-01  3.038E+00      76 A        13 A         9 A   
   1.60 keV   5.530E-01  3.143E+00      78 A        13 A         9 A   
   1.70 keV   5.700E-01  3.244E+00      80 A        13 A         9 A   
   1.80 keV   5.865E-01  3.342E+00      82 A        14 A         9 A   
   2.00 keV   6.182E-01  3.529E+00      86 A        14 A        10 A   
   2.25 keV   6.557E-01  3.748E+00      91 A        15 A        10 A   
   2.50 keV   6.912E-01  3.952E+00      95 A        16 A        11 A   
   2.75 keV   7.250E-01  4.144E+00      99 A        16 A        11 A   
   3.00 keV   7.572E-01  4.326E+00     103 A        17 A        12 A   
   3.25 keV   7.881E-01  4.499E+00     106 A        18 A        12 A   
   3.50 keV   8.179E-01  4.663E+00     110 A        18 A        12 A   
   3.75 keV   8.466E-01  4.820E+00     113 A        19 A        13 A   
   4.00 keV   8.743E-01  4.970E+00     117 A        19 A        13 A   
