 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.912E-01  2.757E+00      55 A        11 A         8 A   
   1.10 keV   4.103E-01  2.896E+00      58 A        12 A         8 A   
   1.20 keV   4.286E-01  3.026E+00      60 A        12 A         9 A   
   1.30 keV   4.461E-01  3.151E+00      62 A        13 A         9 A   
   1.40 keV   4.629E-01  3.269E+00      64 A        13 A         9 A   
   1.50 keV   4.792E-01  3.383E+00      66 A        13 A         9 A   
   1.60 keV   4.949E-01  3.492E+00      68 A        14 A        10 A   
   1.70 keV   5.101E-01  3.596E+00      70 A        14 A        10 A   
   1.80 keV   5.249E-01  3.697E+00      72 A        15 A        10 A   
   2.00 keV   5.533E-01  3.888E+00      75 A        15 A        11 A   
   2.25 keV   5.869E-01  4.110E+00      79 A        16 A        11 A   
   2.50 keV   6.186E-01  4.317E+00      83 A        17 A        12 A   
   2.75 keV   6.488E-01  4.509E+00      87 A        17 A        12 A   
   3.00 keV   6.777E-01  4.690E+00      90 A        18 A        13 A   
   3.25 keV   7.053E-01  4.861E+00      94 A        19 A        13 A   
   3.50 keV   7.319E-01  5.022E+00      97 A        19 A        14 A   
   3.75 keV   7.576E-01  5.175E+00     100 A        20 A        14 A   
   4.00 keV   7.825E-01  5.322E+00     103 A        20 A        14 A   
