 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.687E+00      60 A        14 A         9 A   
   1.10 keV   1.509E-01  2.817E+00      63 A        14 A        10 A   
   1.20 keV   1.576E-01  2.939E+00      65 A        15 A        10 A   
   1.30 keV   1.640E-01  3.055E+00      67 A        15 A        11 A   
   1.40 keV   1.702E-01  3.165E+00      70 A        15 A        11 A   
   1.50 keV   1.762E-01  3.271E+00      72 A        16 A        11 A   
   1.60 keV   1.820E-01  3.371E+00      74 A        16 A        12 A   
   1.70 keV   1.876E-01  3.468E+00      76 A        17 A        12 A   
   1.80 keV   1.930E-01  3.561E+00      78 A        17 A        12 A   
   2.00 keV   2.034E-01  3.737E+00      82 A        18 A        13 A   
   2.25 keV   2.158E-01  3.940E+00      86 A        19 A        13 A   
   2.50 keV   2.274E-01  4.128E+00      91 A        20 A        14 A   
   2.75 keV   2.385E-01  4.303E+00      95 A        20 A        15 A   
   3.00 keV   2.491E-01  4.466E+00      99 A        21 A        15 A   
   3.25 keV   2.593E-01  4.620E+00     103 A        22 A        16 A   
   3.50 keV   2.691E-01  4.764E+00     107 A        23 A        16 A   
   3.75 keV   2.786E-01  4.902E+00     110 A        23 A        17 A   
   4.00 keV   2.877E-01  5.032E+00     114 A        24 A        17 A   
