 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.815E+00      57 A        13 A         9 A   
   1.10 keV   1.804E-01  2.950E+00      59 A        14 A        10 A   
   1.20 keV   1.884E-01  3.078E+00      61 A        14 A        10 A   
   1.30 keV   1.961E-01  3.200E+00      63 A        15 A        10 A   
   1.40 keV   2.035E-01  3.315E+00      66 A        15 A        11 A   
   1.50 keV   2.107E-01  3.425E+00      68 A        15 A        11 A   
   1.60 keV   2.176E-01  3.531E+00      70 A        16 A        11 A   
   1.70 keV   2.243E-01  3.632E+00      72 A        16 A        12 A   
   1.80 keV   2.308E-01  3.729E+00      73 A        17 A        12 A   
   2.00 keV   2.433E-01  3.913E+00      77 A        17 A        12 A   
   2.25 keV   2.580E-01  4.125E+00      81 A        18 A        13 A   
   2.50 keV   2.720E-01  4.321E+00      85 A        19 A        14 A   
   2.75 keV   2.853E-01  4.504E+00      89 A        20 A        14 A   
   3.00 keV   2.979E-01  4.675E+00      93 A        21 A        15 A   
   3.25 keV   3.101E-01  4.835E+00      97 A        21 A        15 A   
   3.50 keV   3.218E-01  4.987E+00     100 A        22 A        16 A   
   3.75 keV   3.331E-01  5.130E+00     104 A        23 A        16 A   
   4.00 keV   3.440E-01  5.266E+00     107 A        23 A        17 A   
