 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36S_in_anthracene.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-01  2.238E+00      46 A        16 A        12 A   
   1.10 keV   3.000E-01  2.305E+00      48 A        16 A        12 A   
   1.20 keV   3.134E-01  2.367E+00      51 A        17 A        13 A   
   1.30 keV   3.262E-01  2.424E+00      53 A        18 A        14 A   
   1.40 keV   3.385E-01  2.476E+00      56 A        18 A        14 A   
   1.50 keV   3.504E-01  2.524E+00      58 A        19 A        15 A   
   1.60 keV   3.619E-01  2.570E+00      60 A        20 A        15 A   
   1.70 keV   3.730E-01  2.612E+00      62 A        20 A        16 A   
   1.80 keV   3.838E-01  2.651E+00      65 A        21 A        16 A   
   2.00 keV   4.046E-01  2.723E+00      69 A        22 A        17 A   
   2.25 keV   4.291E-01  2.802E+00      74 A        24 A        18 A   
   2.50 keV   4.523E-01  2.871E+00      80 A        25 A        19 A   
   2.75 keV   4.744E-01  2.932E+00      85 A        26 A        20 A   
   3.00 keV   4.955E-01  2.986E+00      89 A        28 A        22 A   
   3.25 keV   5.157E-01  3.035E+00      94 A        29 A        23 A   
   3.50 keV   5.352E-01  3.078E+00      99 A        30 A        24 A   
   3.75 keV   5.540E-01  3.118E+00     104 A        31 A        25 A   
   4.00 keV   5.722E-01  3.153E+00     108 A        32 A        25 A   
