 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/23O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.923E-01  1.721E+00     170 A        55 A        42 A   
   5.00 keV   5.189E-01  1.720E+00     185 A        59 A        45 A   
   5.50 keV   5.443E-01  1.715E+00     200 A        63 A        48 A   
   6.00 keV   5.685E-01  1.709E+00     215 A        67 A        51 A   
   6.50 keV   5.917E-01  1.701E+00     230 A        71 A        54 A   
   7.00 keV   6.140E-01  1.692E+00     245 A        75 A        57 A   
   8.00 keV   6.564E-01  1.672E+00     275 A        83 A        63 A   
   9.00 keV   6.962E-01  1.650E+00     304 A        90 A        69 A   
  10.00 keV   7.339E-01  1.626E+00     334 A        97 A        74 A   
  11.00 keV   7.697E-01  1.602E+00     363 A       104 A        80 A   
  12.00 keV   8.039E-01  1.578E+00     393 A       111 A        85 A   
  13.00 keV   8.367E-01  1.554E+00     422 A       118 A        90 A   
  14.00 keV   8.683E-01  1.531E+00     452 A       125 A        96 A   
  15.00 keV   8.988E-01  1.508E+00     481 A       131 A       101 A   
  16.00 keV   9.283E-01  1.485E+00     511 A       138 A       106 A   
  17.00 keV   9.568E-01  1.463E+00     540 A       144 A       111 A   
  18.00 keV   9.846E-01  1.441E+00     570 A       151 A       116 A   
  20.00 keV   1.038E+00  1.400E+00     629 A       163 A       126 A   
  22.50 keV   1.101E+00  1.352E+00     703 A       178 A       138 A   
  25.00 keV   1.160E+00  1.307E+00     776 A       192 A       150 A   
  27.50 keV   1.217E+00  1.266E+00     850 A       206 A       162 A   
  30.00 keV   1.271E+00  1.227E+00     923 A       219 A       174 A   
  32.50 keV   1.323E+00  1.191E+00     996 A       232 A       185 A   
  35.00 keV   1.373E+00  1.157E+00    1069 A       244 A       196 A   
  37.50 keV   1.421E+00  1.125E+00    1141 A       256 A       207 A   
  40.00 keV   1.468E+00  1.096E+00    1214 A       268 A       218 A   
  45.00 keV   1.557E+00  1.042E+00    1357 A       290 A       240 A   
  50.00 keV   1.599E+00  9.937E-01    1500 A       311 A       260 A   
  55.00 keV   1.637E+00  9.505E-01    1645 A       332 A       281 A   
  60.00 keV   1.679E+00  9.115E-01    1790 A       352 A       300 A   
  65.00 keV   1.723E+00  8.761E-01    1935 A       371 A       320 A   
  70.00 keV   1.769E+00  8.439E-01    2079 A       390 A       339 A   
  80.00 keV   1.861E+00  7.870E-01    2367 A       425 A       376 A   
  90.00 keV   1.951E+00  7.385E-01    2652 A       458 A       412 A   
 100.00 keV   2.037E+00  6.964E-01    2933 A       489 A       446 A   
 110.00 keV   2.119E+00  6.596E-01    3211 A       518 A       479 A   
 120.00 keV   2.196E+00  6.270E-01    3484 A       544 A       511 A   
 130.00 keV   2.270E+00  5.980E-01    3755 A       569 A       542 A   
 140.00 keV   2.339E+00  5.719E-01    4021 A       593 A       571 A   
 150.00 keV   2.404E+00  5.484E-01    4285 A       615 A       599 A   
 160.00 keV   2.465E+00  5.270E-01    4545 A       636 A       627 A   
 170.00 keV   2.524E+00  5.074E-01    4802 A       656 A       653 A   
 180.00 keV   2.579E+00  4.894E-01    5057 A       676 A       679 A   
 200.00 keV   2.680E+00  4.575E-01    5558 A       713 A       728 A   
 225.00 keV   2.793E+00  4.237E-01    6171 A       756 A       785 A   
 250.00 keV   2.893E+00  3.952E-01    6772 A       795 A       838 A   
 275.00 keV   2.984E+00  3.707E-01    7362 A       831 A       888 A   
 300.00 keV   3.068E+00  3.494E-01    7941 A       865 A       936 A   
 325.00 keV   3.147E+00  3.307E-01    8511 A       896 A       981 A   
 350.00 keV   3.223E+00  3.142E-01    9072 A       924 A      1023 A   
 375.00 keV   3.298E+00  2.994E-01    9624 A       951 A      1064 A   
 400.00 keV   3.373E+00  2.861E-01    1.02 um      977 A      1103 A   
 450.00 keV   3.522E+00  2.631E-01    1.12 um     1028 A      1175 A   
 500.00 keV   3.674E+00  2.439E-01    1.23 um     1074 A      1241 A   
 550.00 keV   3.828E+00  2.276E-01    1.33 um     1115 A      1303 A   
 600.00 keV   3.983E+00  2.135E-01    1.42 um     1152 A      1359 A   
 650.00 keV   4.138E+00  2.013E-01    1.51 um     1185 A      1411 A   
 700.00 keV   4.294E+00  1.905E-01    1.60 um     1215 A      1460 A   
 800.00 keV   4.602E+00  1.724E-01    1.78 um     1279 A      1547 A   
 900.00 keV   4.906E+00  1.577E-01    1.94 um     1333 A      1624 A   
   1.00 MeV   5.203E+00  1.455E-01    2.09 um     1378 A      1691 A   
   1.10 MeV   5.493E+00  1.352E-01    2.24 um     1418 A      1751 A   
   1.20 MeV   5.776E+00  1.265E-01    2.38 um     1452 A      1805 A   
   1.30 MeV   6.051E+00  1.188E-01    2.51 um     1483 A      1854 A   
   1.40 MeV   6.318E+00  1.122E-01    2.63 um     1510 A      1898 A   
   1.50 MeV   6.577E+00  1.063E-01    2.76 um     1535 A      1939 A   
   1.60 MeV   6.828E+00  1.010E-01    2.87 um     1557 A      1976 A   
   1.70 MeV   7.072E+00  9.628E-02    2.99 um     1577 A      2010 A   
   1.80 MeV   7.307E+00  9.202E-02    3.10 um     1596 A      2042 A   
   2.00 MeV   7.756E+00  8.463E-02    3.31 um     1642 A      2099 A   
   2.25 MeV   8.273E+00  7.702E-02    3.56 um     1698 A      2161 A   
   2.50 MeV   8.746E+00  7.076E-02    3.79 um     1747 A      2214 A   
   2.75 MeV   9.175E+00  6.552E-02    4.01 um     1788 A      2261 A   
   3.00 MeV   9.564E+00  6.105E-02    4.22 um     1825 A      2302 A   
   3.25 MeV   9.914E+00  5.720E-02    4.43 um     1859 A      2340 A   
   3.50 MeV   1.023E+01  5.384E-02    4.63 um     1889 A      2374 A   
   3.75 MeV   1.051E+01  5.088E-02    4.82 um     1917 A      2405 A   
   4.00 MeV   1.076E+01  4.826E-02    5.01 um     1943 A      2434 A   
   4.50 MeV   1.118E+01  4.379E-02    5.37 um     2024 A      2486 A   
   5.00 MeV   1.150E+01  4.013E-02    5.72 um     2096 A      2532 A   
   5.50 MeV   1.175E+01  3.708E-02    6.07 um     2162 A      2574 A   
   6.00 MeV   1.194E+01  3.449E-02    6.41 um     2223 A      2612 A   
   6.50 MeV   1.208E+01  3.225E-02    6.74 um     2281 A      2647 A   
   7.00 MeV   1.218E+01  3.031E-02    7.07 um     2336 A      2680 A   
   8.00 MeV   1.228E+01  2.709E-02    7.73 um     2526 A      2741 A   
   9.00 MeV   1.230E+01  2.453E-02    8.38 um     2701 A      2797 A   
  10.00 MeV   1.226E+01  2.244E-02    9.03 um     2865 A      2849 A   
  11.00 MeV   1.218E+01  2.070E-02    9.69 um     3021 A      2898 A   
  12.00 MeV   1.207E+01  1.922E-02   10.35 um     3172 A      2945 A   
  13.00 MeV   1.194E+01  1.795E-02   11.02 um     3318 A      2991 A   
  14.00 MeV   1.181E+01  1.685E-02   11.70 um     3461 A      3036 A   
  15.00 MeV   1.166E+01  1.588E-02   12.38 um     3601 A      3079 A   
  16.00 MeV   1.151E+01  1.503E-02   13.08 um     3740 A      3122 A   
  17.00 MeV   1.136E+01  1.427E-02   13.78 um     3877 A      3165 A   
  18.00 MeV   1.120E+01  1.358E-02   14.49 um     4012 A      3207 A   
  20.00 MeV   1.089E+01  1.240E-02   15.95 um     4522 A      3291 A   
  22.50 MeV   1.052E+01  1.120E-02   17.82 um     5257 A      3395 A   
  25.00 MeV   1.016E+01  1.023E-02   19.77 um     5945 A      3501 A   
  27.50 MeV   9.823E+00  9.415E-03   21.78 um     6603 A      3608 A   
  30.00 MeV   9.503E+00  8.729E-03   23.86 um     7240 A      3717 A   
  32.50 MeV   9.202E+00  8.141E-03   26.01 um     7864 A      3829 A   
  35.00 MeV   8.918E+00  7.632E-03   28.22 um     8478 A      3943 A   
  37.50 MeV   8.651E+00  7.186E-03   30.51 um     9086 A      4060 A   
  40.00 MeV   8.398E+00  6.791E-03   32.87 um     9690 A      4181 A   
  45.00 MeV   7.935E+00  6.126E-03   37.80 um     1.20 um     4431 A   
  50.00 MeV   7.614E+00  5.585E-03   42.97 um     1.40 um     4695 A   
  55.00 MeV   7.272E+00  5.136E-03   48.37 um     1.60 um     4970 A   
  60.00 MeV   6.937E+00  4.757E-03   54.03 um     1.79 um     5257 A   
  65.00 MeV   6.634E+00  4.433E-03   59.96 um     1.98 um     5559 A   
  70.00 MeV   6.358E+00  4.152E-03   66.15 um     2.17 um     5873 A   
  80.00 MeV   5.875E+00  3.690E-03   79.31 um     2.86 um     6544 A   
  90.00 MeV   5.462E+00  3.324E-03   93.51 um     3.50 um     7267 A   
 100.00 MeV   5.105E+00  3.028E-03  108.74 um     4.11 um     8043 A   
 110.00 MeV   4.794E+00  2.782E-03  125.00 um     4.71 um     8872 A   
 120.00 MeV   4.519E+00  2.575E-03  142.28 um     5.31 um     9751 A   
 130.00 MeV   4.274E+00  2.397E-03  160.58 um     5.91 um     1.07 um  
 140.00 MeV   4.056E+00  2.244E-03  179.90 um     6.52 um     1.17 um  
 150.00 MeV   3.860E+00  2.110E-03  200.23 um     7.13 um     1.27 um  
 160.00 MeV   3.682E+00  1.992E-03  221.56 um     7.75 um     1.38 um  
 170.00 MeV   3.521E+00  1.887E-03  243.90 um     8.37 um     1.49 um  
 180.00 MeV   3.374E+00  1.793E-03  267.23 um     9.00 um     1.61 um  
 200.00 MeV   3.117E+00  1.631E-03  316.84 um    11.42 um     1.86 um  
 225.00 MeV   2.850E+00  1.468E-03  384.32 um    14.90 um     2.19 um  
 250.00 MeV   2.629E+00  1.335E-03  457.79 um    18.18 um     2.56 um  
 275.00 MeV   2.445E+00  1.226E-03  537.12 um    21.37 um     2.95 um  
 300.00 MeV   2.288E+00  1.133E-03  622.16 um    24.54 um     3.37 um  
 325.00 MeV   2.152E+00  1.054E-03  712.79 um    27.70 um     3.82 um  
 350.00 MeV   2.035E+00  9.863E-04  808.88 um    30.87 um     4.29 um  
 375.00 MeV   1.931E+00  9.268E-04  910.31 um    34.05 um     4.79 um  
 400.00 MeV   1.840E+00  8.743E-04    1.02 mm    37.26 um     5.31 um  
 450.00 MeV   1.682E+00  7.860E-04    1.25 mm    49.38 um     6.41 um  
 500.00 MeV   1.550E+00  7.145E-04    1.49 mm    60.70 um     7.61 um  
 550.00 MeV   1.434E+00  6.554E-04    1.76 mm    71.73 um     8.90 um  
 600.00 MeV   1.331E+00  6.057E-04    2.06 mm    82.75 um    10.29 um  
 650.00 MeV   1.236E+00  5.633E-04    2.37 mm    93.93 um    11.77 um  
 700.00 MeV   1.149E+00  5.266E-04    2.71 mm   105.41 um    13.36 um  
 800.00 MeV   1.031E+00  4.664E-04    3.45 mm   148.56 um    16.85 um  
 900.00 MeV   9.369E-01  4.190E-04    4.26 mm   188.46 um    20.69 um  
   1.00 GeV   8.603E-01  3.807E-04    5.16 mm   227.21 um    24.89 um  
   1.10 GeV   7.967E-01  3.490E-04    6.13 mm   265.65 um    29.43 um  
   1.20 GeV   7.430E-01  3.224E-04    7.18 mm   304.16 um    34.30 um  
   1.30 GeV   6.970E-01  2.996E-04    8.30 mm   342.91 um    39.48 um  
   1.40 GeV   6.572E-01  2.800E-04    9.48 mm   382.03 um    44.98 um  
   1.50 GeV   6.223E-01  2.629E-04   10.74 mm   421.57 um    50.77 um  
   1.60 GeV   5.915E-01  2.478E-04   12.07 mm   461.54 um    56.86 um  
   1.70 GeV   5.642E-01  2.345E-04   13.46 mm   501.96 um    63.23 um  
   1.80 GeV   5.396E-01  2.225E-04   14.92 mm   542.82 um    69.89 um  
   2.00 GeV   4.976E-01  2.020E-04   18.02 mm   698.60 um    84.01 um  
   2.25 GeV   4.549E-01  1.813E-04   22.25 mm   920.02 um   103.12 um  
   2.50 GeV   4.204E-01  1.646E-04   26.85 mm     1.13 mm   123.76 um  
   2.75 GeV   3.919E-01  1.508E-04   31.81 mm     1.33 mm   145.84 um  
   3.00 GeV   3.679E-01  1.392E-04   37.10 mm     1.53 mm   169.30 um  
   3.25 GeV   3.474E-01  1.294E-04   42.73 mm     1.72 mm   194.04 um  
   3.50 GeV   3.297E-01  1.208E-04   48.67 mm     1.92 mm   220.01 um  
   3.75 GeV   3.143E-01  1.134E-04   54.92 mm     2.11 mm   247.15 um  
   4.00 GeV   3.008E-01  1.069E-04   61.46 mm     2.30 mm   275.39 um  
   4.50 GeV   2.780E-01  9.587E-05   75.37 mm     3.03 mm   334.98 um  
   5.00 GeV   2.597E-01  8.699E-05   90.34 mm     3.70 mm   398.37 um  
   5.50 GeV   2.447E-01  7.967E-05  106.30 mm     4.33 mm   465.17 um  
   6.00 GeV   2.321E-01  7.352E-05  123.18 mm     4.95 mm   535.07 um  
   6.50 GeV   2.214E-01  6.828E-05  140.93 mm     5.55 mm   607.76 um  
   7.00 GeV   2.122E-01  6.376E-05  159.49 mm     6.14 mm   682.99 um  
   8.00 GeV   1.973E-01  5.635E-05  198.82 mm     8.29 mm   840.12 um  
   9.00 GeV   1.857E-01  5.053E-05  240.86 mm    10.20 mm     1.00 mm  
   9.20 GeV   1.838E-01  4.951E-05  249.56 mm    10.28 mm     1.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.5666E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
