 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.329E-01  5.607E+00     109 A        21 A        15 A   
   5.00 keV   8.780E-01  5.858E+00     115 A        22 A        16 A   
   5.50 keV   9.208E-01  6.091E+00     120 A        23 A        17 A   
   6.00 keV   9.617E-01  6.308E+00     125 A        24 A        17 A   
   6.50 keV   1.001E+00  6.510E+00     130 A        25 A        18 A   
   7.00 keV   1.039E+00  6.701E+00     135 A        26 A        19 A   
   8.00 keV   1.111E+00  7.050E+00     145 A        27 A        20 A   
   9.00 keV   1.178E+00  7.364E+00     154 A        29 A        21 A   
  10.00 keV   1.242E+00  7.650E+00     163 A        30 A        22 A   
  11.00 keV   1.302E+00  7.911E+00     171 A        31 A        23 A   
  12.00 keV   1.360E+00  8.152E+00     179 A        32 A        24 A   
  13.00 keV   1.416E+00  8.375E+00     187 A        34 A        25 A   
  14.00 keV   1.469E+00  8.583E+00     195 A        35 A        26 A   
  15.00 keV   1.521E+00  8.777E+00     202 A        36 A        27 A   
  16.00 keV   1.571E+00  8.959E+00     209 A        37 A        28 A   
  17.00 keV   1.619E+00  9.131E+00     216 A        38 A        29 A   
  18.00 keV   1.666E+00  9.292E+00     223 A        39 A        30 A   
  20.00 keV   1.756E+00  9.590E+00     237 A        41 A        32 A   
  22.50 keV   1.862E+00  9.921E+00     254 A        43 A        34 A   
  25.00 keV   1.963E+00  1.022E+01     269 A        45 A        36 A   
  27.50 keV   2.059E+00  1.048E+01     285 A        47 A        38 A   
  30.00 keV   2.151E+00  1.072E+01     300 A        49 A        39 A   
  32.50 keV   2.238E+00  1.094E+01     315 A        51 A        41 A   
  35.00 keV   2.323E+00  1.113E+01     329 A        53 A        43 A   
  37.50 keV   2.404E+00  1.132E+01     343 A        55 A        45 A   
  40.00 keV   2.483E+00  1.148E+01     357 A        57 A        46 A   
  45.00 keV   2.634E+00  1.178E+01     384 A        60 A        49 A   
  50.00 keV   2.776E+00  1.204E+01     410 A        64 A        53 A   
  55.00 keV   2.912E+00  1.227E+01     436 A        67 A        56 A   
  60.00 keV   3.041E+00  1.246E+01     461 A        70 A        58 A   
  65.00 keV   3.165E+00  1.264E+01     485 A        73 A        61 A   
  70.00 keV   3.285E+00  1.279E+01     509 A        76 A        64 A   
  80.00 keV   3.512E+00  1.306E+01     556 A        81 A        69 A   
  90.00 keV   3.725E+00  1.327E+01     602 A        87 A        74 A   
 100.00 keV   3.926E+00  1.344E+01     647 A        92 A        79 A   
 110.00 keV   4.118E+00  1.358E+01     691 A        97 A        84 A   
 120.00 keV   4.301E+00  1.369E+01     735 A       102 A        89 A   
 130.00 keV   4.477E+00  1.379E+01     777 A       107 A        93 A   
 140.00 keV   4.646E+00  1.386E+01     819 A       111 A        97 A   
 150.00 keV   4.809E+00  1.392E+01     861 A       116 A       102 A   
 160.00 keV   4.966E+00  1.397E+01     902 A       120 A       106 A   
 170.00 keV   5.119E+00  1.401E+01     943 A       124 A       110 A   
 180.00 keV   5.268E+00  1.404E+01     983 A       129 A       114 A   
 200.00 keV   5.553E+00  1.407E+01    1063 A       137 A       122 A   
 225.00 keV   5.889E+00  1.407E+01    1161 A       148 A       132 A   
 250.00 keV   6.208E+00  1.405E+01    1258 A       157 A       141 A   
 275.00 keV   6.511E+00  1.401E+01    1353 A       167 A       150 A   
 300.00 keV   6.634E+00  1.395E+01    1448 A       176 A       159 A   
 325.00 keV   6.755E+00  1.388E+01    1543 A       186 A       168 A   
 350.00 keV   6.902E+00  1.380E+01    1637 A       195 A       177 A   
 375.00 keV   7.062E+00  1.371E+01    1731 A       203 A       185 A   
 400.00 keV   7.230E+00  1.362E+01    1825 A       212 A       194 A   
 450.00 keV   7.565E+00  1.343E+01    2012 A       230 A       210 A   
 500.00 keV   7.886E+00  1.323E+01    2198 A       247 A       226 A   
 550.00 keV   8.185E+00  1.303E+01    2383 A       263 A       242 A   
 600.00 keV   8.459E+00  1.282E+01    2568 A       279 A       258 A   
 650.00 keV   8.710E+00  1.262E+01    2752 A       295 A       273 A   
 700.00 keV   8.938E+00  1.243E+01    2936 A       310 A       288 A   
 800.00 keV   9.337E+00  1.204E+01    3304 A       342 A       318 A   
 900.00 keV   9.672E+00  1.168E+01    3672 A       372 A       347 A   
   1.00 MeV   9.958E+00  1.134E+01    4041 A       401 A       375 A   
   1.10 MeV   1.020E+01  1.102E+01    4412 A       429 A       404 A   
   1.20 MeV   1.042E+01  1.072E+01    4784 A       457 A       431 A   
   1.30 MeV   1.061E+01  1.044E+01    5159 A       483 A       459 A   
   1.40 MeV   1.077E+01  1.017E+01    5535 A       509 A       486 A   
   1.50 MeV   1.092E+01  9.919E+00    5913 A       535 A       513 A   
   1.60 MeV   1.106E+01  9.682E+00    6293 A       560 A       540 A   
   1.70 MeV   1.119E+01  9.457E+00    6676 A       585 A       567 A   
   1.80 MeV   1.131E+01  9.244E+00    7060 A       609 A       593 A   
   2.00 MeV   1.153E+01  8.850E+00    7834 A       661 A       646 A   
   2.25 MeV   1.180E+01  8.410E+00    8810 A       725 A       711 A   
   2.50 MeV   1.207E+01  8.018E+00    9795 A       787 A       775 A   
   2.75 MeV   1.235E+01  7.668E+00    1.08 um      846 A       838 A   
   3.00 MeV   1.263E+01  7.352E+00    1.18 um      903 A       900 A   
   3.25 MeV   1.291E+01  7.065E+00    1.28 um      957 A       962 A   
   3.50 MeV   1.320E+01  6.803E+00    1.38 um     1009 A      1022 A   
   3.75 MeV   1.349E+01  6.563E+00    1.48 um     1059 A      1081 A   
   4.00 MeV   1.377E+01  6.343E+00    1.57 um     1108 A      1139 A   
   4.50 MeV   1.434E+01  5.950E+00    1.77 um     1215 A      1252 A   
   5.00 MeV   1.489E+01  5.610E+00    1.97 um     1314 A      1361 A   
   5.50 MeV   1.543E+01  5.313E+00    2.16 um     1405 A      1465 A   
   6.00 MeV   1.596E+01  5.050E+00    2.35 um     1490 A      1565 A   
   6.50 MeV   1.649E+01  4.815E+00    2.54 um     1570 A      1662 A   
   7.00 MeV   1.700E+01  4.605E+00    2.73 um     1644 A      1754 A   
   8.00 MeV   1.803E+01  4.242E+00    3.09 um     1816 A      1929 A   
   9.00 MeV   1.904E+01  3.939E+00    3.44 um     1966 A      2091 A   
  10.00 MeV   2.007E+01  3.682E+00    3.78 um     2098 A      2240 A   
  11.00 MeV   2.111E+01  3.460E+00    4.12 um     2215 A      2379 A   
  12.00 MeV   2.217E+01  3.267E+00    4.44 um     2320 A      2507 A   
  13.00 MeV   2.325E+01  3.097E+00    4.74 um     2415 A      2626 A   
  14.00 MeV   2.434E+01  2.946E+00    5.04 um     2500 A      2737 A   
  15.00 MeV   2.545E+01  2.811E+00    5.33 um     2578 A      2840 A   
  16.00 MeV   2.657E+01  2.689E+00    5.61 um     2649 A      2936 A   
  17.00 MeV   2.771E+01  2.578E+00    5.88 um     2713 A      3025 A   
  18.00 MeV   2.886E+01  2.478E+00    6.14 um     2772 A      3109 A   
  20.00 MeV   3.117E+01  2.301E+00    6.63 um     2918 A      3260 A   
  22.50 MeV   3.407E+01  2.116E+00    7.21 um     3091 A      3424 A   
  25.00 MeV   3.694E+01  1.961E+00    7.74 um     3232 A      3565 A   
  27.50 MeV   3.976E+01  1.830E+00    8.24 um     3350 A      3687 A   
  30.00 MeV   4.251E+01  1.717E+00    8.71 um     3450 A      3795 A   
  32.50 MeV   4.517E+01  1.618E+00    9.15 um     3537 A      3890 A   
  35.00 MeV   4.773E+01  1.532E+00    9.57 um     3613 A      3975 A   
  37.50 MeV   5.020E+01  1.455E+00    9.97 um     3680 A      4052 A   
  40.00 MeV   5.257E+01  1.386E+00   10.35 um     3740 A      4121 A   
  45.00 MeV   5.700E+01  1.268E+00   11.06 um     3910 A      4242 A   
  50.00 MeV   6.105E+01  1.170E+00   11.73 um     4050 A      4344 A   
  55.00 MeV   6.474E+01  1.087E+00   12.36 um     4170 A      4432 A   
  60.00 MeV   6.810E+01  1.017E+00   12.95 um     4274 A      4510 A   
  65.00 MeV   7.116E+01  9.553E-01   13.52 um     4367 A      4579 A   
  70.00 MeV   7.395E+01  9.016E-01   14.07 um     4450 A      4641 A   
  80.00 MeV   7.880E+01  8.118E-01   15.11 um     4712 A      4749 A   
  90.00 MeV   8.284E+01  7.396E-01   16.09 um     4933 A      4840 A   
 100.00 MeV   8.622E+01  6.802E-01   17.04 um     5127 A      4920 A   
 110.00 MeV   8.905E+01  6.303E-01   17.95 um     5301 A      4991 A   
 120.00 MeV   9.144E+01  5.877E-01   18.83 um     5459 A      5054 A   
 130.00 MeV   9.345E+01  5.510E-01   19.70 um     5605 A      5112 A   
 140.00 MeV   9.515E+01  5.189E-01   20.54 um     5742 A      5166 A   
 150.00 MeV   9.660E+01  4.906E-01   21.38 um     5870 A      5215 A   
 160.00 MeV   9.782E+01  4.655E-01   22.20 um     5993 A      5262 A   
 170.00 MeV   9.886E+01  4.431E-01   23.01 um     6110 A      5306 A   
 180.00 MeV   9.975E+01  4.228E-01   23.82 um     6223 A      5347 A   
 200.00 MeV   1.011E+02  3.878E-01   25.42 um     6631 A      5425 A   
 225.00 MeV   1.023E+02  3.519E-01   27.39 um     7205 A      5513 A   
 250.00 MeV   1.030E+02  3.225E-01   29.34 um     7727 A      5595 A   
 275.00 MeV   1.034E+02  2.979E-01   31.28 um     8211 A      5671 A   
 300.00 MeV   1.046E+02  2.771E-01   33.21 um     8661 A      5742 A   
 325.00 MeV   1.052E+02  2.592E-01   35.12 um     9080 A      5809 A   
 350.00 MeV   1.051E+02  2.436E-01   37.03 um     9480 A      5873 A   
 375.00 MeV   1.050E+02  2.299E-01   38.94 um     9864 A      5935 A   
 400.00 MeV   1.047E+02  2.177E-01   40.85 um     1.02 um     5995 A   
 450.00 MeV   1.041E+02  1.971E-01   44.70 um     1.16 um     6110 A   
 500.00 MeV   1.034E+02  1.803E-01   48.57 um     1.28 um     6220 A   
 550.00 MeV   1.025E+02  1.663E-01   52.47 um     1.40 um     6327 A   
 600.00 MeV   1.016E+02  1.544E-01   56.40 um     1.51 um     6431 A   
 650.00 MeV   1.006E+02  1.442E-01   60.38 um     1.61 um     6532 A   
 700.00 MeV   9.957E+01  1.354E-01   64.39 um     1.71 um     6632 A   
 800.00 MeV   9.752E+01  1.207E-01   72.55 um     2.06 um     6829 A   
 900.00 MeV   9.547E+01  1.091E-01   80.88 um     2.37 um     7023 A   
   1.00 GeV   9.347E+01  9.965E-02   89.38 um     2.66 um     7217 A   
   1.10 GeV   9.152E+01  9.177E-02   98.08 um     2.93 um     7410 A   
   1.20 GeV   8.964E+01  8.512E-02  106.95 um     3.19 um     7605 A   
   1.30 GeV   8.785E+01  7.941E-02  116.01 um     3.44 um     7801 A   
   1.40 GeV   8.613E+01  7.446E-02  125.25 um     3.68 um     7998 A   
   1.50 GeV   8.448E+01  7.013E-02  134.68 um     3.91 um     8198 A   
   1.60 GeV   8.292E+01  6.630E-02  144.28 um     4.14 um     8400 A   
   1.70 GeV   8.142E+01  6.288E-02  154.07 um     4.37 um     8604 A   
   1.80 GeV   7.998E+01  5.982E-02  164.03 um     4.59 um     8811 A   
   2.00 GeV   7.730E+01  5.456E-02  184.48 um     5.43 um     9232 A   
   2.25 GeV   7.423E+01  4.921E-02  211.02 um     6.60 um     9774 A   
   2.50 GeV   7.143E+01  4.487E-02  238.64 um     7.67 um     1.03 um  
   2.75 GeV   6.883E+01  4.126E-02  267.31 um     8.68 um     1.09 um  
   3.00 GeV   6.639E+01  3.822E-02  297.05 um     9.64 um     1.15 um  
   3.25 GeV   6.408E+01  3.561E-02  327.88 um    10.59 um     1.21 um  
   3.50 GeV   6.185E+01  3.336E-02  359.82 um    11.51 um     1.28 um  
   3.75 GeV   5.968E+01  3.138E-02  392.92 um    12.43 um     1.34 um  
   4.00 GeV   5.756E+01  2.964E-02  427.23 um    13.34 um     1.41 um  
   4.50 GeV   5.369E+01  2.671E-02  499.58 um    16.82 um     1.55 um  
   5.00 GeV   5.045E+01  2.432E-02  576.86 um    20.06 um     1.70 um  
   5.50 GeV   4.763E+01  2.235E-02  658.91 um    23.18 um     1.86 um  
   6.00 GeV   4.514E+01  2.068E-02  745.66 um    26.22 um     2.03 um  
   6.50 GeV   4.294E+01  1.926E-02  837.01 um    29.24 um     2.20 um  
   7.00 GeV   4.097E+01  1.803E-02  932.91 um    32.23 um     2.39 um  
   8.00 GeV   3.761E+01  1.600E-02    1.14 mm    43.36 um     2.78 um  
   9.00 GeV   3.484E+01  1.440E-02    1.36 mm    53.56 um     3.20 um  
  10.00 GeV   3.252E+01  1.310E-02    1.60 mm    63.34 um     3.65 um  
  11.00 GeV   3.054E+01  1.203E-02    1.85 mm    72.92 um     4.13 um  
  12.00 GeV   2.884E+01  1.113E-02    2.13 mm    82.39 um     4.63 um  
  13.00 GeV   2.736E+01  1.035E-02    2.41 mm    91.81 um     5.16 um  
  14.00 GeV   2.606E+01  9.686E-03    2.71 mm   101.23 um     5.71 um  
  15.00 GeV   2.490E+01  9.103E-03    3.03 mm   110.65 um     6.28 um  
  16.00 GeV   2.387E+01  8.589E-03    3.36 mm   120.09 um     6.88 um  
  17.00 GeV   2.295E+01  8.132E-03    3.70 mm   129.56 um     7.50 um  
  18.00 GeV   2.212E+01  7.723E-03    4.06 mm   139.05 um     8.13 um  
  20.00 GeV   2.068E+01  7.023E-03    4.81 mm   175.12 um     9.47 um  
  22.50 GeV   1.920E+01  6.313E-03    5.82 mm   225.99 um    11.23 um  
  25.00 GeV   1.799E+01  5.739E-03    6.90 mm   272.99 um    13.10 um  
  27.50 GeV   1.697E+01  5.264E-03    8.06 mm   317.89 um    15.06 um  
  30.00 GeV   1.610E+01  4.865E-03    9.27 mm   361.51 um    17.11 um  
  32.50 GeV   1.535E+01  4.524E-03   10.55 mm   404.29 um    19.25 um  
  35.00 GeV   1.471E+01  4.230E-03   11.89 mm   446.44 um    21.45 um  
  37.50 GeV   1.414E+01  3.973E-03   13.29 mm   488.08 um    23.72 um  
  40.00 GeV   1.365E+01  3.746E-03   14.73 mm   529.31 um    26.06 um  
  45.00 GeV   1.281E+01  3.366E-03   17.78 mm   682.22 um    30.91 um  
  50.00 GeV   1.214E+01  3.058E-03   21.00 mm   820.71 um    35.95 um  
  55.00 GeV   1.159E+01  2.803E-03   24.39 mm   950.58 um    41.16 um  
  56.00 GeV   1.150E+01  2.757E-03   25.09 mm   955.68 um    42.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
