 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.704E-01  2.751E+00      51 A        13 A         9 A   
   1.10 keV   2.836E-01  2.870E+00      53 A        14 A        10 A   
   1.20 keV   2.962E-01  2.981E+00      55 A        14 A        10 A   
   1.30 keV   3.083E-01  3.085E+00      57 A        15 A        11 A   
   1.40 keV   3.199E-01  3.184E+00      59 A        15 A        11 A   
   1.50 keV   3.312E-01  3.278E+00      61 A        15 A        11 A   
   1.60 keV   3.420E-01  3.367E+00      63 A        16 A        12 A   
   1.70 keV   3.526E-01  3.452E+00      65 A        16 A        12 A   
   1.80 keV   3.628E-01  3.533E+00      67 A        17 A        12 A   
   2.00 keV   3.824E-01  3.685E+00      71 A        18 A        13 A   
   2.25 keV   4.056E-01  3.859E+00      75 A        18 A        14 A   
   2.50 keV   4.275E-01  4.018E+00      79 A        19 A        14 A   
   2.75 keV   4.484E-01  4.164E+00      83 A        20 A        15 A   
   3.00 keV   4.683E-01  4.299E+00      87 A        21 A        16 A   
   3.25 keV   4.875E-01  4.424E+00      91 A        22 A        16 A   
   3.50 keV   5.059E-01  4.542E+00      94 A        22 A        17 A   
   3.75 keV   5.236E-01  4.652E+00      98 A        23 A        17 A   
   4.00 keV   5.408E-01  4.755E+00     102 A        24 A        18 A   
